0.06297455	-0.00388707	0.00476412
0.06297455	-0.00529480	0.00405757
0.06297455	-0.00677841	0.00327854
0.06297455	-0.00833049	0.00243234
0.06297455	-0.00994351	0.00152471
0.06297455	-0.01160965	0.00056155
0.06297455	-0.01332075	-0.00045132
0.06297455	-0.01506789	-0.00150897
0.06297455	-0.01684107	-0.00260819
0.06297455	-0.01862817	-0.00374945
0.06297455	-0.02041395	-0.00493920
0.06528545	-0.02241690	-0.00589227
0.06528545	-0.02038102	-0.00525422
0.06528545	-0.01838246	-0.00455863
0.06528545	-0.01642097	-0.00383177
0.06528545	-0.01450096	-0.00308960
0.06528545	-0.01262934	-0.00234230
0.06528545	-0.01081457	-0.00159621
0.06528545	-0.00906588	-0.00085549
0.06528545	-0.00739258	-0.00012342
0.06528545	-0.00580386	0.00059707
0.06528545	-0.00430861	0.00130322
0.06528545	-0.00291520	0.00199193
0.06528545	-0.00163141	0.00265980
0.06528545	-0.00046413	0.00330254
0.06528545	0.00058705	0.00390425
0.06528545	0.00152689	0.00444374
0.06528545	0.00235378	0.00491271
0.06528545	0.00306061	0.00531382
0.06528545	0.00363602	0.00565826
0.06528545	0.00406354	0.00596270
0.06528545	0.00431219	0.00624328
0.06528545	0.00435223	0.00646219
0.06528545	0.00432863	0.00653401
0.06528545	0.00428877	0.00659964
0.06528545	0.00411571	0.00674972
0.06528545	0.00376454	0.00689913
0.06528545	0.00324231	0.00700261
0.06528545	0.00256290	0.00703429
0.06528545	0.00174106	0.00697012
0.06528545	0.00079379	0.00678949
0.06528545	-0.00026156	0.00648119
0.06528545	-0.00141206	0.00604890
0.06528545	-0.00265392	0.00551352
0.06528545	-0.00398668	0.00489652
0.06528545	-0.00540362	0.00420323
0.06528545	-0.00689729	0.00343814
0.06528545	-0.00846022	0.00260647
0.06528545	-0.01008480	0.00171391
0.06528545	-0.01176313	0.00076628
0.06528545	-0.01348702	-0.00023066
0.06528545	-0.01524746	-0.00127206
0.06528545	-0.01703441	-0.00235481
0.06528545	-0.01883575	-0.00347949
0.06528545	-0.02063626	-0.00465273
0.06759636	-0.02257121	-0.00556597
0.06759636	-0.02053271	-0.00494862
0.06759636	-0.01853090	-0.00427345
0.06759636	-0.01656581	-0.00356672
0.06759636	-0.01464197	-0.00284430
0.06759636	-0.01276639	-0.00211630
0.06759636	-0.01094758	-0.00138896
0.06759636	-0.00919478	-0.00066634
0.06759636	-0.00751733	0.00004837
0.06759636	-0.00592443	0.00075235
0.06759636	-0.00442498	0.00144291
0.06759636	-0.00302736	0.00211706
0.06759636	-0.00173939	0.00277147
0.06759636	-0.00056796	0.00340191
0.06759636	0.00048720	0.00399245
0.06759636	0.00143062	0.00452195
0.06759636	0.00226061	0.00498213
0.06759636	0.00297008	0.00537574
0.06759636	0.00354779	0.00571408
0.06759636	0.00397746	0.00601394
0.06759636	0.00422826	0.00629174
0.06759636	0.00427016	0.00650992
0.06759636	0.00424723	0.00658182
0.06759636	0.00420802	0.00664769
0.06759636	0.00403664	0.00679909
0.06759636	0.00368751	0.00695154
0.06759636	0.00316720	0.00705982
0.06759636	0.00248932	0.00709799
0.06759636	0.00166833	0.00704191
0.06759636	0.00072101	0.00687085
0.06759636	-0.00033545	0.00657338
0.06759636	-0.00148807	0.00615302
0.06759636	-0.00273285	0.00563053
0.06759636	-0.00406913	0.00502741
0.06759636	-0.00549017	0.00434893
0.06759636	-0.00698848	0.00359951
0.06759636	-0.00855656	0.00278429
0.06759636	-0.01018676	0.00190887
0.06759636	-0.01187115	0.00097899
0.06759636	-0.01360148	0.00000034
0.06759636	-0.01536875	-0.00102232
0.06759636	-0.01716288	-0.00208598
0.06759636	-0.01897178	-0.00319134
0.06759636	-0.02078037	-0.00434513
0.06990727	-0.02261777	-0.00520958
0.06990727	-0.02058531	-0.00461414
0.06990727	-0.01858881	-0.00396090
0.06990727	-0.01662852	-0.00327595
0.06990727	-0.01470911	-0.00257504
0.06990727	-0.01283763	-0.00186813
0.06990727	-0.01102260	-0.00116137
0.06990727	-0.00927326	-0.00045869
0.06990727	-0.00759891	0.00023682
0.06990727	-0.00600873	0.00092243
0.06990727	-0.00451160	0.00159556
0.06990727	-0.00311588	0.00225330
0.06990727	-0.00182936	0.00289241
0.06990727	-0.00065893	0.00350873
0.06990727	0.00039555	0.00408639
0.06990727	0.00133840	0.00460431
0.06990727	0.00216782	0.00505435
0.06990727	0.00287682	0.00543931
0.06990727	0.00345427	0.00577054
0.06990727	0.00388416	0.00606487
0.06990727	0.00413595	0.00633891
0.06990727	0.00417944	0.00655549
0.06990727	0.00415724	0.00662717
0.06990727	0.00411882	0.00669300
0.06990727	0.00394975	0.00684504
0.06990727	0.00360398	0.00699974
0.06990727	0.00308763	0.00711210
0.06990727	0.00241397	0.00715621
0.06990727	0.00159717	0.00710794
0.06990727	0.00065370	0.00694650
0.06990727	-0.00039942	0.00666037
0.06990727	-0.00154926	0.00625287
0.06990727	-0.00279162	0.00574459
0.06990727	-0.00412568	0.00515692
0.06990727	-0.00554467	0.00449508
0.06990727	-0.00704114	0.00376340
0.06990727	-0.00860757	0.00296692
0.06990727	-0.01023630	0.00211114
0.06990727	-0.01191941	0.00120171
0.06990727	-0.01364863	0.00024422
0.06990727	-0.01541498	-0.00075671
0.06990727	-0.01720842	-0.00179813
0.06990727	-0.01901694	-0.00288085
0.06990727	-0.02082560	-0.00401168
0.07221818	-0.02258902	-0.00483405
0.07221818	-0.02056898	-0.00426124
0.07221818	-0.01858409	-0.00363085
0.07221818	-0.01663480	-0.00296874
0.07221818	-0.01472591	-0.00229045
0.07221818	-0.01286448	-0.00160581
0.07221818	-0.01105902	-0.00092081
0.07221818	-0.00931871	-0.00023929
0.07221818	-0.00765282	0.00043578
0.07221818	-0.00607046	0.00110178
0.07221818	-0.00458046	0.00175623
0.07221818	-0.00319114	0.00239629
0.07221818	-0.00191023	0.00301884
0.07221818	-0.00074462	0.00361980
0.07221818	0.00030574	0.00418337
0.07221818	0.00124493	0.00468868
0.07221818	0.00207109	0.00512766
0.07221818	0.00277728	0.00550318
0.07221818	0.00335259	0.00582660
0.07221818	0.00378128	0.00611473
0.07221818	0.00403319	0.00638429
0.07221818	0.00407807	0.00659864
0.07221818	0.00405665	0.00666989
0.07221818	0.00401910	0.00673547
0.07221818	0.00385278	0.00688761
0.07221818	0.00351134	0.00704393
0.07221818	0.00300044	0.00715977
0.07221818	0.00233301	0.00720933
0.07221818	0.00152289	0.00716856
0.07221818	0.00058621	0.00701673
0.07221818	-0.00046025	0.00674222
0.07221818	-0.00160363	0.00634820
0.07221818	-0.00283956	0.00585501
0.07221818	-0.00416708	0.00528389
0.07221818	-0.00557942	0.00463997
0.07221818	-0.00706917	0.00392748
0.07221818	-0.00862883	0.00315134
0.07221818	-0.01025075	0.00231697
0.07221818	-0.01192705	0.00142988
0.07221818	-0.01364948	0.00049555
0.07221818	-0.01540909	-0.00048150
0.07221818	-0.01719592	-0.00149843
0.07221818	-0.01899807	-0.00255615
0.07221818	-0.02080079	-0.00366152
0.07452909	-0.02251593	-0.00444977
0.07452909	-0.02051250	-0.00389987
0.07452909	-0.01854333	-0.00329274
0.07452909	-0.01660913	-0.00265393
0.07452909	-0.01471475	-0.00199879
0.07452909	-0.01286728	-0.00133697
0.07452909	-0.01107519	-0.00067431
0.07452909	-0.00934759	-0.00001455
0.07452909	-0.00769368	0.00063947
0.07452909	-0.00612250	0.00128522
0.07452909	-0.00464281	0.00192032
0.07452909	-0.00326284	0.00254204
0.07452909	-0.00199031	0.00314734
0.07452909	-0.00083202	0.00373224
0.07452909	0.00021194	0.00428108
0.07452909	0.00114542	0.00477319
0.07452909	0.00196651	0.00520062
0.07452909	0.00266837	0.00556627
0.07452909	0.00324028	0.00588149
0.07452909	0.00366682	0.00616302
0.07452909	0.00391828	0.00642766
0.07452909	0.00396439	0.00663939
0.07452909	0.00394377	0.00671005
0.07452909	0.00390714	0.00677524
0.07452909	0.00374382	0.00692712
0.07452909	0.00340729	0.00708461
0.07452909	0.00290277	0.00720348
0.07452909	0.00224283	0.00725810
0.07452909	0.00144094	0.00722456
0.07452909	0.00051292	0.00708220
0.07452909	-0.00052475	0.00681938
0.07452909	-0.00165931	0.00643910
0.07452909	-0.00288626	0.00596143
0.07452909	-0.00420446	0.00540740
0.07452909	-0.00560720	0.00478204
0.07452909	-0.00708709	0.00408949
0.07452909	-0.00863667	0.00333455
0.07452909	-0.01024836	0.00252251
0.07452909	-0.01191428	0.00165878
0.07452909	-0.01362624	0.00074870
0.07452909	-0.01537536	-0.00020332
0.07452909	-0.01715175	-0.00119457
0.07452909	-0.01894364	-0.00222601
0.07452909	-0.02073651	-0.00330456
0.07684000	-0.02242390	-0.00406555
0.07684000	-0.02043941	-0.00353840
0.07684000	-0.01848830	-0.00295445
0.07684000	-0.01657150	-0.00233891
0.07684000	-0.01469390	-0.00170691
0.07684000	-0.01286262	-0.00106792
0.07684000	-0.01108607	-0.00042765
0.07684000	-0.00937327	0.00021028
0.07684000	-0.00773336	0.00084314
0.07684000	-0.00617527	0.00146852
0.07684000	-0.00470769	0.00208413
0.07684000	-0.00333879	0.00268733
0.07684000	-0.00207620	0.00327519
0.07684000	-0.00092669	0.00384382
0.07684000	0.00010954	0.00437773
0.07684000	0.00103613	0.00485646
0.07684000	0.00185112	0.00527218
0.07684000	0.00254776	0.00562783
0.07684000	0.00311555	0.00593471
0.07684000	0.00353939	0.00620948
0.07684000	0.00379003	0.00646901
0.07684000	0.00383728	0.00667790
0.07684000	0.00381745	0.00674790
0.07684000	0.00378176	0.00681261
0.07684000	0.00362156	0.00696401
0.07684000	0.00329023	0.00712237
0.07684000	0.00279258	0.00724395
0.07684000	0.00214080	0.00730332
0.07684000	0.00134803	0.00727674
0.07684000	0.00042970	0.00714365
0.07684000	-0.00059799	0.00689241
0.07684000	-0.00172238	0.00652584
0.07684000	-0.00293887	0.00606375
0.07684000	-0.00424615	0.00552694
0.07684000	-0.00563756	0.00492030
0.07684000	-0.00710577	0.00424789
0.07684000	-0.00864337	0.00351440
0.07684000	-0.01024281	0.00272498
0.07684000	-0.01189628	0.00188493
0.07684000	-0.01359563	0.00099944
0.07684000	-0.01533205	0.00007282
0.07684000	-0.01709574	-0.00089232
0.07684000	-0.01887509	-0.00189706
0.07684000	-0.02065582	-0.00294831
0.07915091	-0.02232213	-0.00368489
0.07915091	-0.02035820	-0.00318015
0.07915091	-0.01842678	-0.00261906
0.07915091	-0.01652897	-0.00202652
0.07915091	-0.01466975	-0.00141742
0.07915091	-0.01285621	-0.00080106
0.07915091	-0.01109671	-0.00018298
0.07915091	-0.00940018	0.00043329
0.07915091	-0.00777566	0.00104515
0.07915091	-0.00623202	0.00165027
0.07915091	-0.00477784	0.00224647
0.07915091	-0.00342120	0.00283122
0.07915091	-0.00216967	0.00340165
0.07915091	-0.00102996	0.00395402
0.07915091	-0.00000239	0.00447298
0.07915091	0.00091646	0.00493833
0.07915091	0.00172461	0.00534234
0.07915091	0.00241540	0.00568799
0.07915091	0.00297855	0.00598651
0.07915091	0.00339929	0.00625449
0.07915091	0.00364885	0.00650880
0.07915091	0.00369711	0.00671471
0.07915091	0.00367806	0.00678399
0.07915091	0.00364331	0.00684816
0.07915091	0.00348629	0.00699893
0.07915091	0.00316034	0.00715792
0.07915091	0.00266987	0.00728193
0.07915091	0.00202671	0.00734576
0.07915091	0.00124362	0.00732587
0.07915091	0.00033569	0.00720182
0.07915091	-0.00068119	0.00696197
0.07915091	-0.00179447	0.00660900
0.07915091	-0.00299946	0.00616239
0.07915091	-0.00429470	0.00564271
0.07915091	-0.00567357	0.00505474
0.07915091	-0.00712881	0.00440243
0.07915091	-0.00865305	0.00369035
0.07915091	-0.01023881	0.00292354
0.07915091	-0.01187833	0.00210716
0.07915091	-0.01356352	0.00124629
0.07915091	-0.01528565	0.00034510
0.07915091	-0.01703503	-0.00059391
0.07915091	-0.01880019	-0.00157187
0.07915091	-0.02056709	-0.00259574
0.08146182	-0.02220716	-0.00330717
0.08146182	-0.02026555	-0.00282448
0.08146182	-0.01835557	-0.00228594
0.08146182	-0.01647851	-0.00171611
0.08146182	-0.01463939	-0.00112965
0.08146182	-0.01284527	-0.00053567
0.08146182	-0.01110446	0.00006042
0.08146182	-0.00942580	0.00065521
0.08146182	-0.00781823	0.00124622
0.08146182	-0.00629049	0.00183121
0.08146182	-0.00485109	0.00240809
0.08146182	-0.00350803	0.00297444
0.08146182	-0.00226877	0.00352750
0.08146182	-0.00113999	0.00406360
0.08146182	-0.00012211	0.00456761
0.08146182	0.00078810	0.00501955
0.08146182	0.00158860	0.00541185
0.08146182	0.00227285	0.00574749
0.08146182	0.00283081	0.00603764
0.08146182	0.00324800	0.00629877
0.08146182	0.00349617	0.00654776
0.08146182	0.00354533	0.00675056
0.08146182	0.00352704	0.00681906
0.08146182	0.00349324	0.00688263
0.08146182	0.00333945	0.00703256
0.08146182	0.00301910	0.00719193
0.08146182	0.00253616	0.00731810
0.08146182	0.00190210	0.00738609
0.08146182	0.00112935	0.00737261
0.08146182	0.00023260	0.00725737
0.08146182	-0.00077255	0.00702873
0.08146182	-0.00187370	0.00668922
0.08146182	-0.00306603	0.00625801
0.08146182	-0.00434798	0.00575537
0.08146182	-0.00571296	0.00518601
0.08146182	-0.00715379	0.00455377
0.08146182	-0.00866316	0.00386309
0.08146182	-0.01023365	0.00311889
0.08146182	-0.01185756	0.00232619
0.08146182	-0.01352689	0.00148996
0.08146182	-0.01523297	0.00061424
0.08146182	-0.01696623	-0.00029858
0.08146182	-0.01871538	-0.00124969
0.08146182	-0.02046660	-0.00224607
0.08377273	-0.02206985	-0.00292999
0.08377273	-0.02015286	-0.00246901
0.08377273	-0.01826661	-0.00195276
0.08377273	-0.01641256	-0.00140545
0.08377273	-0.01459577	-0.00084146
0.08377273	-0.01282327	-0.00026973
0.08377273	-0.01110328	0.00030449
0.08377273	-0.00944454	0.00087789
0.08377273	-0.00785588	0.00144810
0.08377273	-0.00634596	0.00201299
0.08377273	-0.00492314	0.00257056
0.08377273	-0.00359533	0.00311849
0.08377273	-0.00236993	0.00365411
0.08377273	-0.00125352	0.00417385
0.08377273	-0.00024662	0.00466279
0.08377273	0.00065378	0.00510123
0.08377273	0.00144561	0.00548173
0.08377273	0.00212245	0.00580728
0.08377273	0.00267448	0.00608899
0.08377273	0.00308757	0.00634317
0.08377273	0.00333397	0.00658670
0.08377273	0.00338388	0.00678619
0.08377273	0.00336635	0.00685382
0.08377273	0.00333350	0.00691671
0.08377273	0.00318307	0.00706560
0.08377273	0.00286857	0.00722506
0.08377273	0.00239363	0.00735304
0.08377273	0.00176933	0.00742488
0.08377273	0.00100772	0.00741750
0.08377273	0.00012315	0.00731081
0.08377273	-0.00086909	0.00709321
0.08377273	-0.00195679	0.00676705
0.08377273	-0.00313503	0.00635117
0.08377273	-0.00440211	0.00586557
0.08377273	-0.00575152	0.00531484
0.08377273	-0.00717614	0.00470271
0.08377273	-0.00866875	0.00403350
0.08377273	-0.01022198	0.00331201
0.08377273	-0.01182823	0.00254313
0.08377273	-0.01347955	0.00173169
0.08377273	-0.01516739	0.00088161
0.08377273	-0.01688230	-0.00000481
0.08377273	-0.01861316	-0.00092884
0.08377273	-0.02034641	-0.00189744
0.08608364	-0.02190268	-0.00255134
0.08608364	-0.02001302	-0.00211179
0.08608364	-0.01815320	-0.00161765
0.08608364	-0.01632482	-0.00109272
0.08608364	-0.01453299	-0.00055112
0.08608364	-0.01278468	-0.00000158
0.08608364	-0.01108802	0.00055079
0.08608364	-0.00945163	0.00110281
0.08608364	-0.00788423	0.00165220
0.08608364	-0.00639433	0.00219694
0.08608364	-0.00499020	0.00273512
0.08608364	-0.00367964	0.00326451
0.08608364	-0.00246993	0.00378255
0.08608364	-0.00136758	0.00428576
0.08608364	-0.00037321	0.00475945
0.08608364	0.00051601	0.00518421
0.08608364	0.00129797	0.00555277
0.08608364	0.00196637	0.00586811
0.08608364	0.00251162	0.00614125
0.08608364	0.00291995	0.00638834
0.08608364	0.00316416	0.00662620
0.08608364	0.00321467	0.00682214
0.08608364	0.00319790	0.00688881
0.08608364	0.00316602	0.00695093
0.08608364	0.00301908	0.00709853
0.08608364	0.00271080	0.00725774
0.08608364	0.00224440	0.00738719
0.08608364	0.00163064	0.00746250
0.08608364	0.00088118	0.00746091
0.08608364	0.00000999	0.00736252
0.08608364	-0.00096798	0.00715578
0.08608364	-0.00204068	0.00684290
0.08608364	-0.00320310	0.00644235
0.08608364	-0.00445345	0.00597384
0.08608364	-0.00578528	0.00544183
0.08608364	-0.00719157	0.00484996
0.08608364	-0.00866518	0.00420241
0.08608364	-0.01019882	0.00350385
0.08608364	-0.01178496	0.00275906
0.08608364	-0.01341577	0.00197271
0.08608364	-0.01508280	0.00114861
0.08608364	-0.01677673	0.00028895
0.08608364	-0.01848663	-0.00060759
0.08608364	-0.02019922	-0.00154797
0.08839455	-0.02170514	-0.00217150
0.08839455	-0.01984546	-0.00175308
0.08839455	-0.01801471	-0.00128083
0.08839455	-0.01621463	-0.00077811
0.08839455	-0.01445032	-0.00025877
0.08839455	-0.01272871	0.00026867
0.08839455	-0.01105784	0.00079926
0.08839455	-0.00944617	0.00132993
0.08839455	-0.00790231	0.00185851
0.08839455	-0.00643463	0.00238307
0.08839455	-0.00505125	0.00290181
0.08839455	-0.00375987	0.00341258
0.08839455	-0.00256766	0.00391292
0.08839455	-0.00148103	0.00439946
0.08839455	-0.00050069	0.00485772
0.08839455	0.00037600	0.00526867
0.08839455	0.00114690	0.00562516
0.08839455	0.00180585	0.00593019
0.08839455	0.00234350	0.00619466
0.08839455	0.00274643	0.00643452
0.08839455	0.00298802	0.00666651
0.08839455	0.00303898	0.00685867
0.08839455	0.00302296	0.00692429
0.08839455	0.00299208	0.00698554
0.08839455	0.00284876	0.00713159
0.08839455	0.00254702	0.00729023
0.08839455	0.00208973	0.00742075
0.08839455	0.00148726	0.00749917
0.08839455	0.00075093	0.00750301
0.08839455	-0.00010570	0.00741264
0.08839455	-0.00106802	0.00721658
0.08839455	-0.00212416	0.00691689
0.08839455	-0.00326907	0.00653168
0.08839455	-0.00450085	0.00608029
0.08839455	-0.00581313	0.00556709
0.08839455	-0.00719898	0.00499560
0.08839455	-0.00865136	0.00436988
0.08839455	-0.01016309	0.00369447
0.08839455	-0.01172673	0.00297400
0.08839455	-0.01333455	0.00221302
0.08839455	-0.01497821	0.00141521
0.08839455	-0.01664856	0.00058265
0.08839455	-0.01833486	-0.00028603
0.08839455	-0.02002412	-0.00119774
0.09070545	-0.02148317	-0.00179279
0.09070545	-0.01965563	-0.00139506
0.09070545	-0.01785608	-0.00094435
0.09070545	-0.01608642	-0.00046355
0.09070545	-0.01435173	0.00003379
0.09070545	-0.01265889	0.00053937
0.09070545	-0.01101579	0.00104839
0.09070545	-0.00943079	0.00155788
0.09070545	-0.00791233	0.00206579
0.09070545	-0.00646864	0.00257030
0.09070545	-0.00510771	0.00306966
0.09070545	-0.00383710	0.00356186
0.09070545	-0.00266387	0.00404450
0.09070545	-0.00159432	0.00451434
0.09070545	-0.00062925	0.00495715
0.09070545	0.00023380	0.00535425
0.09070545	0.00099267	0.00569865
0.09070545	0.00164134	0.00599335
0.09070545	0.00217070	0.00624910
0.09070545	0.00256770	0.00648167
0.09070545	0.00280632	0.00670764
0.09070545	0.00285761	0.00689584
0.09070545	0.00284233	0.00696033
0.09070545	0.00281245	0.00702064
0.09070545	0.00267283	0.00716493
0.09070545	0.00237787	0.00732267
0.09070545	0.00193011	0.00745393
0.09070545	0.00133954	0.00753508
0.09070545	0.00061710	0.00754401
0.09070545	-0.00022403	0.00746135
0.09070545	-0.00116960	0.00727572
0.09070545	-0.00220794	0.00698906
0.09070545	-0.00333397	0.00661905
0.09070545	-0.00454567	0.00618470
0.09070545	-0.00583679	0.00569025
0.09070545	-0.00720050	0.00513912
0.09070545	-0.00862986	0.00453523
0.09070545	-0.01011778	0.00388299
0.09070545	-0.01165695	0.00318689
0.09070545	-0.01323974	0.00245135
0.09070545	-0.01485796	0.00167992
0.09070545	-0.01650260	0.00087458
0.09070545	-0.01816315	0.00003392
0.09070545	-0.01982690	-0.00084894
0.09301636	-0.02124549	-0.00141814
0.09301636	-0.01945153	-0.00104056
0.09301636	-0.01768465	-0.00061088
0.09301636	-0.01594685	-0.00015153
0.09301636	-0.01424322	0.00032425
0.09301636	-0.01258054	0.00080837
0.09301636	-0.01096659	0.00129620
0.09301636	-0.00940959	0.00178487
0.09301636	-0.00791780	0.00227244
0.09301636	-0.00649934	0.00275717
0.09301636	-0.00516203	0.00323743
0.09301636	-0.00391328	0.00371126
0.09301636	-0.00276005	0.00417639
0.09301636	-0.00170854	0.00462967
0.09301636	-0.00075960	0.00505715
0.09301636	0.00008902	0.00544051
0.09301636	0.00083518	0.00577292
0.09301636	0.00147299	0.00605737
0.09301636	0.00199358	0.00630447
0.09301636	0.00238427	0.00652974
0.09301636	0.00261967	0.00674964
0.09301636	0.00267118	0.00693377
0.09301636	0.00265663	0.00699708
0.09301636	0.00262774	0.00705639
0.09301636	0.00249186	0.00719876
0.09301636	0.00220383	0.00735537
0.09301636	0.00176583	0.00748707
0.09301636	0.00118753	0.00757063
0.09301636	0.00047948	0.00758431
0.09301636	-0.00034553	0.00750902
0.09301636	-0.00127361	0.00733352
0.09301636	-0.00229331	0.00705960
0.09301636	-0.00339950	0.00670455
0.09301636	-0.00459011	0.00628700
0.09301636	-0.00585895	0.00581107
0.09301636	-0.00719934	0.00528007
0.09301636	-0.00860441	0.00469779
0.09301636	-0.01006722	0.00406851
0.09301636	-0.01158055	0.00339658
0.09301636	-0.01313690	0.00268629
0.09301636	-0.01472822	0.00194105
0.09301636	-0.01634566	0.00116275
0.09301636	-0.01797894	0.00034995
0.09301636	-0.01961564	-0.00050418
0.09532727	-0.02100007	-0.00104995
0.09532727	-0.01924049	-0.00069185
0.09532727	-0.01750709	-0.00028257
0.09532727	-0.01580196	0.00015595
0.09532727	-0.01413019	0.00061076
0.09532727	-0.01249847	0.00107400
0.09532727	-0.01091446	0.00154117
0.09532727	-0.00938620	0.00200954
0.09532727	-0.00792184	0.00247726
0.09532727	-0.00652930	0.00294268
0.09532727	-0.00521629	0.00340424
0.09532727	-0.00399006	0.00386009
0.09532727	-0.00285744	0.00430805
0.09532727	-0.00182453	0.00474507
0.09532727	-0.00089225	0.00515749
0.09532727	-0.00005851	0.00552735
0.09532727	0.00067454	0.00584799
0.09532727	0.00130112	0.00612237
0.09532727	0.00181266	0.00636095
0.09532727	0.00219681	0.00657903
0.09532727	0.00242881	0.00679286
0.09532727	0.00248046	0.00697288
0.09532727	0.00246662	0.00703499
0.09532727	0.00243872	0.00709327
0.09532727	0.00230657	0.00723361
0.09532727	0.00202548	0.00738892
0.09532727	0.00159736	0.00752083
0.09532727	0.00103148	0.00760652
0.09532727	0.00033807	0.00762462
0.09532727	-0.00047051	0.00755636
0.09532727	-0.00138070	0.00739062
0.09532727	-0.00238127	0.00712907
0.09532727	-0.00346709	0.00678861
0.09532727	-0.00463601	0.00638748
0.09532727	-0.00588193	0.00592967
0.09532727	-0.00719829	0.00541839
0.09532727	-0.00857835	0.00485732
0.09532727	-0.01001526	0.00425057
0.09532727	-0.01150193	0.00360238
0.09532727	-0.01303099	0.00291689
0.09532727	-0.01459453	0.00219741
0.09532727	-0.01618388	0.00144572
0.09532727	-0.01778896	0.00066034
0.09532727	-0.01939768	-0.00016549
0.09763818	-0.02075162	-0.00068910
0.09763818	-0.01902678	-0.00034974
0.09763818	-0.01732722	0.00003986
0.09763818	-0.01565515	0.00045823
0.09763818	-0.01401563	0.00089276
0.09763818	-0.01241525	0.00133578
0.09763818	-0.01086156	0.00178295
0.09763818	-0.00936244	0.00223164
0.09763818	-0.00792587	0.00268009
0.09763818	-0.00655962	0.00312675
0.09763818	-0.00527125	0.00357014
0.09763818	-0.00406787	0.00400850
0.09763818	-0.00295618	0.00443973
0.09763818	-0.00194218	0.00486089
0.09763818	-0.00102684	0.00525861
0.09763818	-0.00020825	0.00561530
0.09763818	0.00051145	0.00592445
0.09763818	0.00112663	0.00618901
0.09763818	0.00162895	0.00641927
0.09763818	0.00200642	0.00663028
0.09763818	0.00223491	0.00683814
0.09763818	0.00228661	0.00701404
0.09763818	0.00227346	0.00707494
0.09763818	0.00224652	0.00713217
0.09763818	0.00211806	0.00727042
0.09763818	0.00184390	0.00742429
0.09763818	0.00142563	0.00755621
0.09763818	0.00087221	0.00764377
0.09763818	0.00019349	0.00766599
0.09763818	-0.00059853	0.00760441
0.09763818	-0.00149065	0.00744805
0.09763818	-0.00247187	0.00719847
0.09763818	-0.00353706	0.00687216
0.09763818	-0.00468397	0.00648698
0.09763818	-0.00590664	0.00604680
0.09763818	-0.00719861	0.00555473
0.09763818	-0.00855325	0.00501431
0.09763818	-0.00996384	0.00442954
0.09763818	-0.01142341	0.00380451
0.09763818	-0.01292471	0.00314324
0.09763818	-0.01445999	0.00244890
0.09763818	-0.01602073	0.00172320
0.09763818	-0.01759710	0.00096462
0.09763818	-0.01917729	0.00016647
0.09994909	-0.02050232	-0.00033553
0.09994909	-0.01881229	-0.00001417
0.09994909	-0.01714669	0.00035651
0.09994909	-0.01550780	0.00075549
0.09994909	-0.01390066	0.00117047
0.09994909	-0.01233177	0.00159399
0.09994909	-0.01080853	0.00202185
0.09994909	-0.00933868	0.00245153
0.09994909	-0.00793004	0.00288136
0.09994909	-0.00659023	0.00330987
0.09994909	-0.00532665	0.00373566
0.09994909	-0.00414627	0.00415707
0.09994909	-0.00305567	0.00457207
0.09994909	-0.00206072	0.00497783
0.09994909	-0.00116247	0.00536127
0.09994909	-0.00035915	0.00570516
0.09994909	0.00034710	0.00600315
0.09994909	0.00095078	0.00625818
0.09994909	0.00144379	0.00648034
0.09994909	0.00181452	0.00668447
0.09994909	0.00203940	0.00688645
0.09994909	0.00209109	0.00705827
0.09994909	0.00207860	0.00711794
0.09994909	0.00205260	0.00717412
0.09994909	0.00192776	0.00731023
0.09994909	0.00166044	0.00746255
0.09994909	0.00125197	0.00759430
0.09994909	0.00071094	0.00768350
0.09994909	0.00004689	0.00770955
0.09994909	-0.00072857	0.00765430
0.09994909	-0.00160259	0.00750692
0.09994909	-0.00256439	0.00726886
0.09994909	-0.00360884	0.00695623
0.09994909	-0.00473363	0.00658650
0.09994909	-0.00593290	0.00616340
0.09994909	-0.00720031	0.00568996
0.09994909	-0.00852935	0.00516958
0.09994909	-0.00991341	0.00460615
0.09994909	-0.01134566	0.00400362
0.09994909	-0.01281898	0.00336588
0.09994909	-0.01432574	0.00269600
0.09994909	-0.01585763	0.00199558
0.09994909	-0.01740501	0.00126308
0.09994909	-0.01895637	0.00049188
0.10226000	-0.02025374	0.00001064
0.10226000	-0.01859839	0.00031480
0.10226000	-0.01696662	0.00066733
0.10226000	-0.01536081	0.00104770
0.10226000	-0.01378595	0.00144390
0.10226000	-0.01224846	0.00184867
0.10226000	-0.01075561	0.00225797
0.10226000	-0.00931498	0.00266935
0.10226000	-0.00793422	0.00308125
0.10226000	-0.00662082	0.00349226
0.10226000	-0.00538199	0.00390108
0.10226000	-0.00422461	0.00430612
0.10226000	-0.00315508	0.00470544
0.10226000	-0.00217919	0.00509630
0.10226000	-0.00129804	0.00546591
0.10226000	-0.00051001	0.00579741
0.10226000	0.00018276	0.00608461
0.10226000	0.00077493	0.00633039
0.10226000	0.00125863	0.00654472
0.10226000	0.00162257	0.00674215
0.10226000	0.00184382	0.00693839
0.10226000	0.00189544	0.00710617
0.10226000	0.00188359	0.00716462
0.10226000	0.00185849	0.00721975
0.10226000	0.00173721	0.00735368
0.10226000	0.00147663	0.00750437
0.10226000	0.00107781	0.00763581
