0.06911220	0.00278019	0.00360407
0.06911220	0.00162194	0.00325532
0.06911220	0.00040111	0.00281838
0.06911220	-0.00087232	0.00229590
0.06911220	-0.00218878	0.00169158
0.06911220	-0.00353906	0.00100998
0.06911220	-0.00491422	0.00025626
0.06911220	-0.00630557	-0.00056422
0.06911220	-0.00770438	-0.00144668
0.06911220	-0.00910149	-0.00238830
0.06911220	-0.01048664	-0.00339038
0.07176585	-0.01183937	-0.00419199
0.07176585	-0.01024432	-0.00374613
0.07176585	-0.00867044	-0.00327072
0.07176585	-0.00711807	-0.00279167
0.07176585	-0.00559193	-0.00232254
0.07176585	-0.00409925	-0.00186941
0.07176585	-0.00264840	-0.00143426
0.07176585	-0.00124818	-0.00101711
0.07176585	0.00009266	-0.00061710
0.07176585	0.00136561	-0.00023309
0.07176585	0.00256251	0.00013612
0.07176585	0.00367558	0.00049174
0.07176585	0.00469737	0.00083499
0.07176585	0.00562069	0.00116721
0.07176585	0.00643841	0.00149004
0.07176585	0.00714299	0.00180574
0.07176585	0.00772519	0.00211790
0.07176585	0.00817109	0.00243166
0.07176585	0.00846670	0.00273921
0.07176585	0.00859699	0.00301514
0.07176585	0.00860314	0.00319896
0.07176585	0.00858923	0.00325911
0.07176585	0.00856686	0.00331859
0.07176585	0.00846052	0.00347557
0.07176585	0.00820917	0.00366521
0.07176585	0.00780222	0.00383099
0.07176585	0.00725588	0.00395995
0.07176585	0.00658046	0.00403673
0.07176585	0.00578608	0.00404447
0.07176585	0.00488430	0.00397305
0.07176585	0.00388670	0.00381691
0.07176585	0.00280452	0.00357355
0.07176585	0.00164847	0.00324262
0.07176585	0.00042884	0.00282542
0.07176585	-0.00084452	0.00232453
0.07176585	-0.00216213	0.00174358
0.07176585	-0.00351486	0.00108707
0.07176585	-0.00489389	0.00036008
0.07176585	-0.00629056	-0.00043217
0.07176585	-0.00769615	-0.00128512
0.07176585	-0.00910148	-0.00219621
0.07176585	-0.01049625	-0.00316713
0.07441951	-0.01182942	-0.00395100
0.07441951	-0.01023773	-0.00352748
0.07441951	-0.00866669	-0.00307434
0.07441951	-0.00711704	-0.00261717
0.07441951	-0.00559366	-0.00216930
0.07441951	-0.00410381	-0.00173670
0.07441951	-0.00265583	-0.00132132
0.07441951	-0.00125843	-0.00092315
0.07441951	0.00007973	-0.00054139
0.07441951	0.00135025	-0.00017492
0.07441951	0.00254507	0.00017742
0.07441951	0.00365649	0.00051679
0.07441951	0.00467720	0.00084438
0.07441951	0.00560012	0.00116152
0.07441951	0.00641827	0.00146986
0.07441951	0.00712426	0.00177177
0.07441951	0.00770908	0.00207114
0.07441951	0.00815867	0.00237427
0.07441951	0.00845697	0.00267583
0.07441951	0.00858793	0.00294944
0.07441951	0.00859240	0.00313221
0.07441951	0.00857754	0.00319179
0.07441951	0.00855420	0.00325039
0.07441951	0.00844560	0.00340411
0.07441951	0.00819353	0.00358901
0.07441951	0.00778865	0.00375139
0.07441951	0.00724628	0.00387929
0.07441951	0.00657621	0.00395880
0.07441951	0.00578777	0.00397292
0.07441951	0.00489197	0.00391108
0.07441951	0.00390005	0.00376724
0.07441951	0.00282304	0.00353854
0.07441951	0.00167151	0.00322442
0.07441951	0.00045563	0.00282601
0.07441951	-0.00081488	0.00234579
0.07441951	-0.00213064	0.00178735
0.07441951	-0.00348263	0.00115508
0.07441951	-0.00486211	0.00045399
0.07441951	-0.00626047	-0.00031085
0.07441951	-0.00766906	-0.00113503
0.07441951	-0.00907871	-0.00201625
0.07441951	-0.01047912	-0.00295653
0.07707317	-0.01179031	-0.00372204
0.07707317	-0.01020538	-0.00331937
0.07707317	-0.00864062	-0.00288701
0.07707317	-0.00709707	-0.00245028
0.07707317	-0.00557976	-0.00202232
0.07707317	-0.00409593	-0.00160901
0.07707317	-0.00265388	-0.00121226
0.07707317	-0.00126223	-0.00083208
0.07707317	0.00007046	-0.00046767
0.07707317	0.00133590	-0.00011795
0.07707317	0.00252614	0.00021821
0.07707317	0.00363359	0.00054192
0.07707317	0.00465104	0.00085435
0.07707317	0.00557155	0.00115680
0.07707317	0.00638830	0.00145090
0.07707317	0.00709411	0.00173905
0.07707317	0.00768025	0.00202532
0.07707317	0.00813266	0.00231711
0.07707317	0.00843189	0.00261331
0.07707317	0.00856192	0.00288485
0.07707317	0.00856481	0.00306631
0.07707317	0.00854935	0.00312528
0.07707317	0.00852549	0.00318307
0.07707317	0.00841613	0.00333423
0.07707317	0.00816489	0.00351565
0.07707317	0.00776291	0.00367494
0.07707317	0.00722508	0.00380080
0.07707317	0.00656115	0.00388184
0.07707317	0.00577977	0.00390112
0.07707317	0.00489135	0.00384765
0.07707317	0.00390679	0.00371497
0.07707317	0.00283687	0.00349989
0.07707317	0.00169201	0.00320161
0.07707317	0.00048223	0.00282108
0.07707317	-0.00078286	0.00236070
0.07707317	-0.00209401	0.00182392
0.07707317	-0.00344229	0.00121509
0.07707317	-0.00481905	0.00053907
0.07707317	-0.00621576	-0.00019915
0.07707317	-0.00762384	-0.00099536
0.07707317	-0.00903417	-0.00184744
0.07707317	-0.01043652	-0.00275767
0.07972683	-0.01172346	-0.00350435
0.07972683	-0.01014842	-0.00312099
0.07972683	-0.00859308	-0.00270788
0.07972683	-0.00705874	-0.00229012
0.07972683	-0.00555050	-0.00188075
0.07972683	-0.00407560	-0.00148554
0.07972683	-0.00264226	-0.00110638
0.07972683	-0.00125900	-0.00074327
0.07972683	0.00006571	-0.00039542
0.07972683	0.00132368	-0.00006177
0.07972683	0.00250709	0.00025880
0.07972683	0.00360844	0.00056738
0.07972683	0.00462065	0.00086512
0.07972683	0.00553692	0.00115330
0.07972683	0.00635056	0.00143351
0.07972683	0.00705465	0.00170814
0.07972683	0.00764078	0.00198130
0.07972683	0.00809506	0.00226133
0.07972683	0.00839453	0.00255191
0.07972683	0.00852371	0.00282087
0.07972683	0.00852595	0.00300076
0.07972683	0.00851035	0.00305914
0.07972683	0.00848644	0.00311623
0.07972683	0.00837748	0.00326536
0.07972683	0.00812806	0.00344398
0.07972683	0.00772960	0.00360036
0.07972683	0.00719693	0.00372400
0.07972683	0.00653987	0.00380603
0.07972683	0.00576645	0.00382969
0.07972683	0.00488656	0.00378370
0.07972683	0.00391073	0.00366127
0.07972683	0.00284949	0.00345892
0.07972683	0.00171307	0.00317561
0.07972683	0.00051136	0.00281215
0.07972683	-0.00074617	0.00237079
0.07972683	-0.00205037	0.00185489
0.07972683	-0.00339243	0.00126866
0.07972683	-0.00476377	0.00061688
0.07972683	-0.00615598	-0.00009561
0.07972683	-0.00756052	-0.00086474
0.07972683	-0.00896838	-0.00168855
0.07972683	-0.01036944	-0.00256952
0.08238049	-0.01163021	-0.00329714
0.08238049	-0.01006786	-0.00293159
0.08238049	-0.00852476	-0.00253622
0.08238049	-0.00700240	-0.00213603
0.08238049	-0.00550592	-0.00174395
0.08238049	-0.00404253	-0.00136571
0.08238049	-0.00262037	-0.00100317
0.08238049	-0.00124788	-0.00065630
0.08238049	0.00006660	-0.00032430
0.08238049	0.00131499	-0.00000609
0.08238049	0.00248955	0.00029944
0.08238049	0.00358292	0.00059341
0.08238049	0.00458811	0.00087694
0.08238049	0.00549846	0.00115130
0.08238049	0.00630745	0.00141808
0.08238049	0.00700835	0.00167963
0.08238049	0.00759314	0.00193998
0.08238049	0.00804827	0.00220812
0.08238049	0.00834813	0.00249208
0.08238049	0.00847784	0.00275740
0.08238049	0.00848088	0.00293544
0.08238049	0.00846560	0.00299327
0.08238049	0.00844205	0.00304977
0.08238049	0.00833425	0.00319718
0.08238049	0.00808713	0.00337314
0.08238049	0.00769263	0.00352661
0.08238049	0.00716574	0.00364838
0.08238049	0.00651621	0.00373136
0.08238049	0.00575151	0.00375899
0.08238049	0.00488108	0.00371985
0.08238049	0.00391511	0.00360692
0.08238049	0.00286385	0.00341651
0.08238049	0.00173737	0.00314741
0.08238049	0.00054537	0.00280026
0.08238049	-0.00070279	0.00237716
0.08238049	-0.00199809	0.00188136
0.08238049	-0.00333181	0.00131694
0.08238049	-0.00469547	0.00068854
0.08238049	-0.00608074	0.00000088
0.08238049	-0.00747916	-0.00074208
0.08238049	-0.00888185	-0.00153855
0.08238049	-0.01027882	-0.00239114
0.08503415	-0.01151181	-0.00309964
0.08503415	-0.00996460	-0.00275050
0.08503415	-0.00843619	-0.00237150
0.08503415	-0.00692820	-0.00198758
0.08503415	-0.00544581	-0.00161161
0.08503415	-0.00399619	-0.00124930
0.08503415	-0.00258738	-0.00090245
0.08503415	-0.00122771	-0.00057102
0.08503415	0.00007458	-0.00025414
0.08503415	0.00131151	0.00004926
0.08503415	0.00247545	0.00034034
0.08503415	0.00355916	0.00062024
0.08503415	0.00455576	0.00089010
0.08503415	0.00545871	0.00115120
0.08503415	0.00626163	0.00140512
0.08503415	0.00695802	0.00165416
0.08503415	0.00754017	0.00190229
0.08503415	0.00799506	0.00215877
0.08503415	0.00829593	0.00243470
0.08503415	0.00842818	0.00269499
0.08503415	0.00843350	0.00287091
0.08503415	0.00841887	0.00292821
0.08503415	0.00839592	0.00298415
0.08503415	0.00828951	0.00312980
0.08503415	0.00804472	0.00330269
0.08503415	0.00765447	0.00345301
0.08503415	0.00713397	0.00357347
0.08503415	0.00649255	0.00365759
0.08503415	0.00573725	0.00368898
0.08503415	0.00487709	0.00365621
0.08503415	0.00392193	0.00355217
0.08503415	0.00288180	0.00337301
0.08503415	0.00176654	0.00311739
0.08503415	0.00058568	0.00278582
0.08503415	-0.00065153	0.00238026
0.08503415	-0.00193621	0.00190381
0.08503415	-0.00325974	0.00136044
0.08503415	-0.00461374	0.00075464
0.08503415	-0.00598995	0.00009099
0.08503415	-0.00738002	-0.00062666
0.08503415	-0.00877518	-0.00139666
0.08503415	-0.01016563	-0.00222173
0.08768780	-0.01136952	-0.00291109
0.08768780	-0.00983957	-0.00257711
0.08768780	-0.00832798	-0.00221326
0.08768780	-0.00683647	-0.00184445
0.08768780	-0.00537021	-0.00148355
0.08768780	-0.00393632	-0.00113620
0.08768780	-0.00254274	-0.00080420
0.08768780	-0.00119771	-0.00048742
0.08768780	0.00009064	-0.00018499
0.08768780	0.00131445	0.00010425
0.08768780	0.00246621	0.00038149
0.08768780	0.00353877	0.00064791
0.08768780	0.00452537	0.00090469
0.08768780	0.00541958	0.00115313
0.08768780	0.00621518	0.00139482
0.08768780	0.00690582	0.00163203
0.08768780	0.00748414	0.00186868
0.08768780	0.00793767	0.00211404
0.08768780	0.00824032	0.00238034
0.08768780	0.00837732	0.00263401
0.08768780	0.00838629	0.00280750
0.08768780	0.00837257	0.00286425
0.08768780	0.00835031	0.00291962
0.08768780	0.00824516	0.00306323
0.08768780	0.00800246	0.00323229
0.08768780	0.00761669	0.00337918
0.08768780	0.00710314	0.00349894
0.08768780	0.00647039	0.00358450
0.08768780	0.00572508	0.00361958
0.08768780	0.00487590	0.00359285
0.08768780	0.00393242	0.00349716
0.08768780	0.00290442	0.00332863
0.08768780	0.00180152	0.00308583
0.08768780	0.00063310	0.00276915
0.08768780	-0.00059177	0.00238043
0.08768780	-0.00186430	0.00192265
0.08768780	-0.00317599	0.00139960
0.08768780	-0.00451855	0.00081567
0.08768780	-0.00588383	0.00017529
0.08768780	-0.00726357	-0.00051784
0.08768780	-0.00864913	-0.00126216
0.08768780	-0.01003087	-0.00206052
0.09034146	-0.01120461	-0.00273070
0.09034146	-0.00969400	-0.00241086
0.09034146	-0.00820128	-0.00206116
0.09034146	-0.00672827	-0.00170652
0.09034146	-0.00528013	-0.00135980
0.09034146	-0.00386389	-0.00102663
0.09034146	-0.00248741	-0.00070872
0.09034146	-0.00115881	-0.00040593
0.09034146	0.00011389	-0.00011730
0.09034146	0.00132295	0.00015836
0.09034146	0.00246097	0.00042233
0.09034146	0.00352091	0.00067582
0.09034146	0.00449612	0.00092007
0.09034146	0.00538029	0.00115641
0.09034146	0.00616733	0.00138645
0.09034146	0.00685107	0.00161244
0.09034146	0.00742442	0.00183823
0.09034146	0.00787558	0.00207288
0.09034146	0.00818031	0.00232831
0.09034146	0.00832341	0.00257403
0.09034146	0.00833700	0.00274471
0.09034146	0.00832437	0.00280088
0.09034146	0.00830291	0.00285566
0.09034146	0.00819905	0.00299706
0.09034146	0.00795856	0.00316203
0.09034146	0.00757766	0.00330555
0.09034146	0.00707161	0.00342500
0.09034146	0.00644811	0.00351213
0.09034146	0.00571344	0.00355074
0.09034146	0.00487601	0.00352963
0.09034146	0.00394512	0.00344174
0.09034146	0.00293029	0.00328321
0.09034146	0.00184096	0.00305254
0.09034146	0.00068631	0.00275008
0.09034146	-0.00052475	0.00237754
0.09034146	-0.00178356	0.00193776
0.09034146	-0.00308173	0.00143441
0.09034146	-0.00441108	0.00087172
0.09034146	-0.00576355	0.00025398
0.09034146	-0.00713100	-0.00041525
0.09034146	-0.00850491	-0.00113454
0.09034146	-0.00987580	-0.00190683
0.09299512	-0.01101838	-0.00255769
0.09299512	-0.00952915	-0.00225120
0.09299512	-0.00805737	-0.00191489
0.09299512	-0.00660490	-0.00157371
0.09299512	-0.00517687	-0.00124049
0.09299512	-0.00378022	-0.00092083
0.09299512	-0.00242273	-0.00061641
0.09299512	-0.00111238	-0.00032702
0.09299512	0.00014293	-0.00005165
0.09299512	0.00133557	0.00021099
0.09299512	0.00245825	0.00046221
0.09299512	0.00350406	0.00070329
0.09299512	0.00446647	0.00093551
0.09299512	0.00533929	0.00116026
0.09299512	0.00611655	0.00137913
0.09299512	0.00679225	0.00159439
0.09299512	0.00735958	0.00180976
0.09299512	0.00780746	0.00203389
0.09299512	0.00811405	0.00227765
0.09299512	0.00826356	0.00251448
0.09299512	0.00828224	0.00268197
0.09299512	0.00827084	0.00273750
0.09299512	0.00825029	0.00279167
0.09299512	0.00814804	0.00293087
0.09299512	0.00791033	0.00309207
0.09299512	0.00753492	0.00323277
0.09299512	0.00703694	0.00335206
0.09299512	0.00642328	0.00344066
0.09299512	0.00569996	0.00348246
0.09299512	0.00487512	0.00346647
0.09299512	0.00395781	0.00338577
0.09299512	0.00295732	0.00323656
0.09299512	0.00188285	0.00301736
0.09299512	0.00074339	0.00272844
0.09299512	-0.00045229	0.00237144
0.09299512	-0.00169571	0.00194906
0.09299512	-0.00297860	0.00146485
0.09299512	-0.00429288	0.00092287
0.09299512	-0.00563060	0.00032726
0.09299512	-0.00698373	-0.00031855
0.09299512	-0.00834388	-0.00101327
0.09299512	-0.00970173	-0.00176001
0.09564878	-0.01081209	-0.00239129
0.09564878	-0.00934632	-0.00209758
0.09564878	-0.00789755	-0.00177415
0.09564878	-0.00646767	-0.00144591
0.09564878	-0.00506177	-0.00112570
0.09564878	-0.00368670	-0.00081906
0.09564878	-0.00235011	-0.00052764
0.09564878	-0.00105987	-0.00025116
0.09564878	0.00017625	0.00001147
0.09564878	0.00135075	0.00026156
0.09564878	0.00245647	0.00050051
0.09564878	0.00348662	0.00072966
0.09564878	0.00443479	0.00095032
0.09564878	0.00529491	0.00116391
0.09564878	0.00606116	0.00137204
0.09564878	0.00672772	0.00157692
0.09564878	0.00728803	0.00178215
0.09564878	0.00773182	0.00199574
0.09564878	0.00803961	0.00222742
0.09564878	0.00819493	0.00245491
0.09564878	0.00821861	0.00261884
0.09564878	0.00820852	0.00267366
0.09564878	0.00818902	0.00272719
0.09564878	0.00808893	0.00286439
0.09564878	0.00785497	0.00302270
0.09564878	0.00748590	0.00316154
0.09564878	0.00699653	0.00328059
0.09564878	0.00639335	0.00337030
0.09564878	0.00568215	0.00341479
0.09564878	0.00487082	0.00340333
0.09564878	0.00396817	0.00332917
0.09564878	0.00298326	0.00318859
0.09564878	0.00192504	0.00298017
0.09564878	0.00080232	0.00270414
0.09564878	-0.00037633	0.00236208
0.09564878	-0.00160260	0.00195657
0.09564878	-0.00286833	0.00149100
0.09564878	-0.00416559	0.00096929
0.09564878	-0.00548653	0.00039543
0.09564878	-0.00682324	-0.00022732
0.09564878	-0.00816745	-0.00089784
0.09564878	-0.00951001	-0.00161939
0.09830244	-0.01058704	-0.00223070
0.09830244	-0.00914672	-0.00194944
0.09830244	-0.00772293	-0.00163857
0.09830244	-0.00631759	-0.00132297
0.09830244	-0.00493576	-0.00101542
0.09830244	-0.00358417	-0.00072144
0.09830244	-0.00227034	-0.00044261
0.09830244	-0.00100202	-0.00017860
0.09830244	0.00021317	0.00007172
0.09830244	0.00136787	0.00030975
0.09830244	0.00245504	0.00053691
0.09830244	0.00346803	0.00075459
0.09830244	0.00440057	0.00096415
0.09830244	0.00524670	0.00116701
0.09830244	0.00600076	0.00136478
0.09830244	0.00665710	0.00155960
0.09830244	0.00720945	0.00175488
0.09830244	0.00764837	0.00195789
0.09830244	0.00795645	0.00217744
0.09830244	0.00811654	0.00239546
0.09830244	0.00814481	0.00255554
0.09830244	0.00813606	0.00260955
0.09830244	0.00811770	0.00266240
0.09830244	0.00802043	0.00279784
0.09830244	0.00779128	0.00295425
0.09830244	0.00742941	0.00309222
0.09830244	0.00694919	0.00321082
0.09830244	0.00635713	0.00330117
0.09830244	0.00565881	0.00334782
0.09830244	0.00486193	0.00334029
0.09830244	0.00397504	0.00327203
0.09830244	0.00300695	0.00313946
0.09830244	0.00196639	0.00294119
0.09830244	0.00086194	0.00267747
0.09830244	-0.00029804	0.00234979
0.09830244	-0.00150538	0.00196064
0.09830244	-0.00275210	0.00151328
0.09830244	-0.00403039	0.00101147
0.09830244	-0.00533254	0.00045902
0.09830244	-0.00665074	-0.00014097
0.09830244	-0.00797686	-0.00078757
0.09830244	-0.00930189	-0.00148424
0.10095610	-0.01034454	-0.00207514
0.10095610	-0.00893138	-0.00180615
0.10095610	-0.00753430	-0.00150769
0.10095610	-0.00615524	-0.00120458
0.10095610	-0.00479917	-0.00090950
0.10095610	-0.00347273	-0.00062791
0.10095610	-0.00218332	-0.00036135
0.10095610	-0.00093853	-0.00010942
0.10095610	0.00025418	0.00012904
0.10095610	0.00138758	0.00035548
0.10095610	0.00245477	0.00057135
0.10095610	0.00344926	0.00077808
0.10095610	0.00436489	0.00097703
0.10095610	0.00519587	0.00116963
0.10095610	0.00593666	0.00135746
0.10095610	0.00658181	0.00154258
0.10095610	0.00712533	0.00172818
0.10095610	0.00755859	0.00192076
0.10095610	0.00786598	0.00212838
0.10095610	0.00802979	0.00233695
0.10095610	0.00806226	0.00249290
0.10095610	0.00805485	0.00254603
0.10095610	0.00803774	0.00259817
0.10095610	0.00794378	0.00273198
0.10095610	0.00772022	0.00288709
0.10095610	0.00736622	0.00302471
0.10095610	0.00689565	0.00314262
0.10095610	0.00631527	0.00323320
0.10095610	0.00563057	0.00328157
0.10095610	0.00484900	0.00327750
0.10095610	0.00397887	0.00321465
0.10095610	0.00302873	0.00308958
0.10095610	0.00200710	0.00290097
0.10095610	0.00092231	0.00264906
0.10095610	-0.00021747	0.00233530
0.10095610	-0.00140427	0.00196208
0.10095610	-0.00263026	0.00153253
0.10095610	-0.00388779	0.00105024
0.10095610	-0.00516927	0.00051888
0.10095610	-0.00646703	-0.00005866
0.10095610	-0.00777306	-0.00068163
0.10095610	-0.00907850	-0.00135374
0.10360976	-0.01008588	-0.00192382
0.10360976	-0.00870137	-0.00166708
0.10360976	-0.00733246	-0.00138109
0.10360976	-0.00598113	-0.00109046
0.10360976	-0.00465229	-0.00080778
0.10360976	-0.00335247	-0.00053842
0.10360976	-0.00208891	-0.00028386
0.10360976	-0.00086904	-0.00004366
0.10360976	0.00029981	0.00018337
0.10360976	0.00141058	0.00039870
0.10360976	0.00245655	0.00060381
0.10360976	0.00343134	0.00080011
0.10360976	0.00432895	0.00098898
0.10360976	0.00514372	0.00117183
0.10360976	0.00587030	0.00135018
0.10360976	0.00650339	0.00152599
0.10360976	0.00703730	0.00170225
0.10360976	0.00746412	0.00188472
0.10360976	0.00776974	0.00208092
0.10360976	0.00793620	0.00228021
0.10360976	0.00797249	0.00243183
0.10360976	0.00796646	0.00248399
0.10360976	0.00795066	0.00253535
0.10360976	0.00786037	0.00266757
0.10360976	0.00764289	0.00282156
0.10360976	0.00729720	0.00295887
0.10360976	0.00683668	0.00307580
0.10360976	0.00626855	0.00316630
0.10360976	0.00559813	0.00321604
0.10360976	0.00483264	0.00321509
0.10360976	0.00398017	0.00315731
0.10360976	0.00304902	0.00303939
0.10360976	0.00204745	0.00286007
0.10360976	0.00098358	0.00261960
0.10360976	-0.00013464	0.00231938
0.10360976	-0.00129943	0.00196171
0.10360976	-0.00250314	0.00154960
0.10360976	-0.00373827	0.00108651
0.10360976	-0.00499737	0.00057590
0.10360976	-0.00627292	0.00002050
0.10360976	-0.00755702	-0.00057918
0.10360976	-0.00884094	-0.00122708
0.10626341	-0.00981222	-0.00177599
0.10626341	-0.00845759	-0.00153164
0.10626341	-0.00711810	-0.00125831
0.10626341	-0.00579576	-0.00098033
0.10626341	-0.00449540	-0.00071011
0.10626341	-0.00322344	-0.00045291
0.10626341	-0.00198697	-0.00021014
0.10626341	-0.00079326	0.00001864
0.10626341	0.00035055	0.00023466
0.10626341	0.00143755	0.00043938
0.10626341	0.00246118	0.00063425
0.10626341	0.00341522	0.00082068
0.10626341	0.00429382	0.00100002
0.10626341	0.00509148	0.00117363
0.10626341	0.00580299	0.00134299
0.10626341	0.00642326	0.00150992
0.10626341	0.00694685	0.00167720
0.10626341	0.00736647	0.00185002
0.10626341	0.00766919	0.00203564
0.10626341	0.00783722	0.00222598
0.10626341	0.00787700	0.00237308
0.10626341	0.00787234	0.00242420
0.10626341	0.00785792	0.00247474
0.10626341	0.00777148	0.00260526
0.10626341	0.00756025	0.00275792
0.10626341	0.00722310	0.00289452
0.10626341	0.00677303	0.00301018
0.10626341	0.00621764	0.00310036
0.10626341	0.00556211	0.00315124
0.10626341	0.00481343	0.00315319
0.10626341	0.00397944	0.00310027
0.10626341	0.00306820	0.00298928
0.10626341	0.00208771	0.00281902
0.10626341	0.00104588	0.00258974
0.10626341	-0.00004956	0.00230278
0.10626341	-0.00119102	0.00196037
0.10626341	-0.00237103	0.00156539
0.10626341	-0.00358227	0.00112115
0.10626341	-0.00481742	0.00063096
0.10626341	-0.00606911	0.00009735
0.10626341	-0.00732957	-0.00047940
0.10626341	-0.00859022	-0.00110349
0.10891707	-0.00952348	-0.00163123
0.10891707	-0.00819994	-0.00139946
0.10891707	-0.00689106	-0.00113899
0.10891707	-0.00559889	-0.00087383
0.10891707	-0.00432823	-0.00061613
0.10891707	-0.00308533	-0.00037103
0.10891707	-0.00187715	-0.00013987
0.10891707	-0.00071076	0.00007781
0.10891707	0.00040686	0.00028321
0.10891707	0.00146898	0.00047778
0.10891707	0.00246921	0.00066293
0.10891707	0.00340149	0.00084002
0.10891707	0.00426015	0.00101037
0.10891707	0.00503982	0.00117525
0.10891707	0.00573546	0.00133607
0.10891707	0.00634216	0.00149455
0.10891707	0.00685475	0.00165324
0.10891707	0.00726645	0.00181691
0.10891707	0.00756523	0.00199275
0.10891707	0.00773388	0.00217446
0.10891707	0.00777685	0.00231687
0.10891707	0.00777358	0.00236687
0.10891707	0.00776056	0.00241651
0.10891707	0.00767799	0.00254514
0.10891707	0.00747302	0.00269599
0.10891707	0.00714454	0.00283130
0.10891707	0.00670531	0.00294549
0.10891707	0.00616317	0.00303516
0.10891707	0.00552313	0.00308702
0.10891707	0.00479196	0.00309174
0.10891707	0.00397725	0.00304355
0.10891707	0.00308681	0.00293937
0.10891707	0.00212840	0.00277802
0.10891707	0.00110970	0.00255974
0.10891707	0.00003822	0.00228583
0.10891707	-0.00107863	0.00195841
0.10891707	-0.00223358	0.00158028
0.10891707	-0.00341947	0.00115459
0.10891707	-0.00462914	0.00068449
0.10891707	-0.00585537	0.00017230
0.10891707	-0.00709053	-0.00038188
0.10891707	-0.00832618	-0.00098257
0.11157073	-0.00921896	-0.00148930
0.11157073	-0.00792772	-0.00127025
0.11157073	-0.00665069	-0.00102281
0.11157073	-0.00538995	-0.00077057
0.11157073	-0.00415021	-0.00052540
0.11157073	-0.00293762	-0.00029229
0.11157073	-0.00175894	-0.00007254
0.11157073	-0.00062107	0.00013433
0.11157073	0.00046919	0.00032950
0.11157073	0.00150532	0.00051435
0.11157073	0.00248109	0.00069025
0.11157073	0.00339061	0.00085850
0.11157073	0.00422837	0.00102033
0.11157073	0.00498918	0.00117695
0.11157073	0.00566815	0.00132968
0.11157073	0.00626055	0.00148010
0.11157073	0.00676146	0.00163059
0.11157073	0.00716453	0.00178560
0.11157073	0.00745850	0.00195231
0.11157073	0.00762704	0.00212557
0.11157073	0.00767299	0.00226309
0.11157073	0.00767109	0.00231189
0.11157073	0.00765945	0.00236056
0.11157073	0.00758066	0.00248701
0.11157073	0.00738180	0.00263542
0.11157073	0.00706210	0.00276878
0.11157073	0.00663414	0.00288135
0.11157073	0.00610576	0.00297043
0.11157073	0.00548184	0.00302319
0.11157073	0.00476891	0.00303060
0.11157073	0.00397429	0.00298707
0.11157073	0.00310554	0.00288960
0.11157073	0.00217021	0.00273706
0.11157073	0.00117572	0.00252964
0.11157073	0.00012941	0.00226859
0.11157073	-0.00096155	0.00195595
0.11157073	-0.00209007	0.00159440
0.11157073	-0.00324914	0.00118696
0.11157073	-0.00443180	0.00073662
0.11157073	-0.00563095	0.00024552
0.11157073	-0.00683914	-0.00028647
0.11157073	-0.00804807	-0.00086412
0.11422439	-0.00889792	-0.00134995
0.11422439	-0.00764026	-0.00114374
0.11422439	-0.00639635	-0.00090944
0.11422439	-0.00516831	-0.00067015
0.11422439	-0.00396077	-0.00043747
0.11422439	-0.00277975	-0.00021623
0.11422439	-0.00163181	-0.00000766
0.11422439	-0.00052368	0.00018871
0.11422439	0.00053807	0.00037401
0.11422439	0.00154708	0.00054955
0.11422439	0.00249732	0.00071664
0.11422439	0.00338308	0.00087648
0.11422439	0.00419901	0.00103023
0.11422439	0.00494009	0.00117902
0.11422439	0.00560158	0.00132404
0.11422439	0.00617895	0.00146679
0.11422439	0.00666750	0.00160948
0.11422439	0.00706125	0.00175632
0.11422439	0.00734968	0.00191436
0.11422439	0.00751756	0.00207922
0.11422439	0.00756634	0.00221162
0.11422439	0.00756580	0.00225913
0.11422439	0.00755553	0.00230674
0.11422439	0.00748029	0.00243066
0.11422439	0.00728727	0.00257585
0.11422439	0.00697641	0.00270651
0.11422439	0.00656016	0.00281740
0.11422439	0.00604611	0.00290587
0.11422439	0.00543895	0.00295952
0.11422439	0.00474498	0.00296959
0.11422439	0.00397127	0.00293069
0.11422439	0.00312514	0.00283990
0.11422439	0.00221388	0.00269607
0.11422439	0.00124472	0.00249940
0.11422439	0.00022476	0.00225106
0.11422439	-0.00083902	0.00195300
0.11422439	-0.00193971	0.00160779
0.11422439	-0.00307051	0.00121834
0.11422439	-0.00422461	0.00078746
0.11422439	-0.00539508	0.00031713
0.11422439	-0.00657464	-0.00019300
0.11422439	-0.00775515	-0.00074795
0.11687805	-0.00855963	-0.00121296
0.11687805	-0.00733689	-0.00101967
0.11687805	-0.00612746	-0.00079856
0.11687805	-0.00493349	-0.00057223
0.11687805	-0.00375952	-0.00035195
0.11687805	-0.00261140	-0.00014241
0.11687805	-0.00149552	0.00005522
0.11687805	-0.00041839	0.00024138
0.11687805	0.00061361	0.00041714
0.11687805	0.00159433	0.00058374
0.11687805	0.00251793	0.00074239
0.11687805	0.00337888	0.00089422
0.11687805	0.00417200	0.00104027
0.11687805	0.00489244	0.00118158
0.11687805	0.00553564	0.00131926
0.11687805	0.00609723	0.00145468
0.11687805	0.00657272	0.00158993
0.11687805	0.00695647	0.00172904
0.11687805	0.00723871	0.00187875
0.11687805	0.00740543	0.00203519
0.11687805	0.00745689	0.00216222
0.11687805	0.00745770	0.00220836
0.11687805	0.00744874	0.00225483
0.11687805	0.00737683	0.00237586
0.11687805	0.00718938	0.00251702
