0.10988864	0.00575279	0.00304940
0.10988864	0.00498269	0.00307271
0.10988864	0.00410891	0.00303381
0.10988864	0.00314182	0.00292789
0.10988864	0.00209181	0.00275313
0.10988864	0.00096912	0.00250983
0.10988864	-0.00021620	0.00219983
0.10988864	-0.00145432	0.00182617
0.10988864	-0.00273554	0.00139272
0.10988864	-0.00405030	0.00090377
0.10988864	-0.00538898	0.00036302
0.10988864	-0.00674162	-0.00022817
0.10988864	-0.00809722	-0.00087412
0.11440909	-0.00887494	-0.00134035
0.11440909	-0.00748832	-0.00111126
0.11440909	-0.00611862	-0.00085135
0.11440909	-0.00476931	-0.00058902
0.11440909	-0.00344722	-0.00033712
0.11440909	-0.00216080	-0.00010008
0.11440909	-0.00091904	0.00012170
0.11440909	0.00026910	0.00032946
0.11440909	0.00139494	0.00052494
0.11440909	0.00245026	0.00070988
0.11440909	0.00342734	0.00088593
0.11440909	0.00431895	0.00105464
0.11440909	0.00511837	0.00121752
0.11440909	0.00581931	0.00137625
0.11440909	0.00641564	0.00153308
0.11440909	0.00690056	0.00169184
0.11440909	0.00726331	0.00186069
0.11440909	0.00748522	0.00204215
0.11440909	0.00755765	0.00219766
0.11440909	0.00755839	0.00225553
0.11440909	0.00754473	0.00231327
0.11440909	0.00744296	0.00245735
0.11440909	0.00719473	0.00261521
0.11440909	0.00680757	0.00275072
0.11440909	0.00629682	0.00286314
0.11440909	0.00566961	0.00293997
0.11440909	0.00493358	0.00296721
0.11440909	0.00409800	0.00293625
0.11440909	0.00317268	0.00284250
0.11440909	0.00216748	0.00268421
0.11440909	0.00109210	0.00246160
0.11440909	-0.00004390	0.00217637
0.11440909	-0.00123113	0.00183133
0.11440909	-0.00246032	0.00143013
0.11440909	-0.00372232	0.00097669
0.11440909	-0.00500791	0.00047434
0.11440909	-0.00630746	-0.00007603
0.11440909	-0.00761036	-0.00067928
0.11892955	-0.00828580	-0.00110851
0.11892955	-0.00696612	-0.00090389
0.11892955	-0.00566248	-0.00066881
0.11892955	-0.00437834	-0.00043059
0.11892955	-0.00312027	-0.00020148
0.11892955	-0.00189630	0.00001436
0.11892955	-0.00071496	0.00021654
0.11892955	0.00041525	0.00040619
0.11892955	0.00148616	0.00058485
0.11892955	0.00248998	0.00075407
0.11892955	0.00341941	0.00091527
0.11892955	0.00426763	0.00106977
0.11892955	0.00502833	0.00121887
0.11892955	0.00569558	0.00136400
0.11892955	0.00626369	0.00150715
0.11892955	0.00672640	0.00165186
0.11892955	0.00707408	0.00180575
0.11892955	0.00729059	0.00197125
0.11892955	0.00736702	0.00211531
0.11892955	0.00737047	0.00217018
0.11892955	0.00735948	0.00222549
0.11892955	0.00726444	0.00236343
0.11892955	0.00702837	0.00251334
0.11892955	0.00666065	0.00264329
0.11892955	0.00617580	0.00275327
0.11892955	0.00558004	0.00283038
0.11892955	0.00488053	0.00286141
0.11892955	0.00408596	0.00283824
0.11892955	0.00320557	0.00275648
0.11892955	0.00224867	0.00261438
0.11892955	0.00122445	0.00241209
0.11892955	0.00014198	0.00215114
0.11892955	-0.00098983	0.00183417
0.11892955	-0.00216217	0.00146452
0.11892955	-0.00336630	0.00104585
0.11892955	-0.00459344	0.00058112
0.11892955	-0.00583437	0.00007079
0.11892955	-0.00707889	-0.00049053
0.12345000	-0.00764268	-0.00088225
0.12345000	-0.00639568	-0.00070248
0.12345000	-0.00516392	-0.00049228
0.12345000	-0.00395075	-0.00027793
0.12345000	-0.00276239	-0.00007113
0.12345000	-0.00160644	0.00012415
0.12345000	-0.00049090	0.00030747
0.12345000	0.00057626	0.00047981
0.12345000	0.00158736	0.00064248
0.12345000	0.00253510	0.00079678
0.12345000	0.00341263	0.00094389
0.12345000	0.00421357	0.00108488
0.12345000	0.00493201	0.00122079
0.12345000	0.00556244	0.00135282
0.12345000	0.00609959	0.00148267
0.12345000	0.00653776	0.00161360
0.12345000	0.00686821	0.00175307
0.12345000	0.00707665	0.00190367
0.12345000	0.00715443	0.00203647
0.12345000	0.00715989	0.00208803
0.12345000	0.00715125	0.00214053
0.12345000	0.00706328	0.00227169
0.12345000	0.00684076	0.00241355
0.12345000	0.00649414	0.00253737
0.12345000	0.00603719	0.00264381
0.12345000	0.00547544	0.00272018
0.12345000	0.00481552	0.00275415
0.12345000	0.00406554	0.00273802
0.12345000	0.00323411	0.00266758
0.12345000	0.00232998	0.00254109
0.12345000	0.00136179	0.00235858
0.12345000	0.00033809	0.00212145
0.12345000	-0.00073270	0.00183212
0.12345000	-0.00184228	0.00149371
0.12345000	-0.00298240	0.00110955
0.12345000	-0.00414470	0.00068225
0.12345000	-0.00532046	0.00021187
0.12345000	-0.00649993	-0.00030749
0.12683105	-0.00712404	-0.00071595
0.12683105	-0.00593566	-0.00055498
0.12683105	-0.00476195	-0.00036328
0.12683105	-0.00360614	-0.00016647
0.12683105	-0.00247413	0.00002406
0.12683105	-0.00137313	0.00020442
0.12683105	-0.00031073	0.00037411
0.12683105	0.00070552	0.00053393
0.12683105	0.00166834	0.00068503
0.12683105	0.00257082	0.00082852
0.12683105	0.00340646	0.00096537
0.12683105	0.00416923	0.00109648
0.12683105	0.00485353	0.00122271
0.12683105	0.00545417	0.00134506
0.12683105	0.00596622	0.00146504
0.12683105	0.00638440	0.00158563
0.12683105	0.00670057	0.00171431
0.12683105	0.00690137	0.00185427
0.12683105	0.00697825	0.00197896
0.12683105	0.00698458	0.00202789
0.12683105	0.00697730	0.00207801
0.12683105	0.00689493	0.00220370
0.12683105	0.00668389	0.00233996
0.12683105	0.00635441	0.00245914
0.12683105	0.00591975	0.00256192
0.12683105	0.00538530	0.00263682
0.12683105	0.00475724	0.00267216
0.12683105	0.00404321	0.00266058
0.12683105	0.00325137	0.00259798
0.12683105	0.00238998	0.00248263
0.12683105	0.00146726	0.00231452
0.12683105	0.00049135	0.00209493
0.12683105	-0.00052977	0.00182613
0.12683105	-0.00158817	0.00151104
0.12683105	-0.00267600	0.00115279
0.12683105	-0.00378529	0.00075372
0.12683105	-0.00490768	0.00031354
0.12683105	-0.00603382	-0.00017401
0.13016280	-0.00657970	-0.00055400
0.13016280	-0.00545268	-0.00041164
0.13016280	-0.00433986	-0.00023792
0.13016280	-0.00324421	-0.00005799
0.13016280	-0.00217130	0.00011700
0.13016280	-0.00112791	0.00028313
0.13016280	-0.00012119	0.00043978
0.13016280	0.00084174	0.00058761
0.13016280	0.00175400	0.00072757
0.13016280	0.00260909	0.00086059
0.13016280	0.00340087	0.00098748
0.13016280	0.00412366	0.00110895
0.13016280	0.00477219	0.00122570
0.13016280	0.00534159	0.00133859
0.13016280	0.00582726	0.00144891
0.13016280	0.00622432	0.00155944
0.13016280	0.00652523	0.00167758
0.13016280	0.00671753	0.00180703
0.13016280	0.00679265	0.00192366
0.13016280	0.00679945	0.00196988
0.13016280	0.00679321	0.00201743
0.13016280	0.00671621	0.00213713
0.13016280	0.00651723	0.00226758
0.13016280	0.00620568	0.00238189
0.13016280	0.00579424	0.00248035
0.13016280	0.00528825	0.00255311
0.13016280	0.00469351	0.00258913
0.13016280	0.00401714	0.00258139
0.13016280	0.00326681	0.00252598
0.13016280	0.00245031	0.00242117
0.13016280	0.00157543	0.00226693
0.13016280	0.00064982	0.00206444
0.13016280	-0.00031894	0.00181583
0.13016280	-0.00132336	0.00152386
0.13016280	-0.00235600	0.00119140
0.13016280	-0.00340929	0.00082052
0.13016280	-0.00447526	0.00041061
0.13016280	-0.00554495	-0.00004498
0.13339667	-0.00601921	-0.00039852
0.13339667	-0.00495514	-0.00027426
0.13339667	-0.00390484	-0.00011771
0.13339667	-0.00287099	0.00004631
0.13339667	-0.00185879	0.00020671
0.13339667	-0.00087454	0.00035949
0.13339667	0.00007503	0.00050390
0.13339667	0.00098324	0.00064041
0.13339667	0.00184365	0.00076980
0.13339667	0.00265013	0.00089283
0.13339667	0.00339693	0.00101016
0.13339667	0.00407871	0.00112235
0.13339667	0.00469054	0.00122998
0.13339667	0.00522785	0.00133375
0.13339667	0.00568636	0.00143482
0.13339667	0.00606158	0.00153578
0.13339667	0.00634649	0.00164399
0.13339667	0.00652980	0.00176304
0.13339667	0.00660277	0.00187156
0.13339667	0.00660983	0.00191503
0.13339667	0.00660435	0.00195991
0.13339667	0.00653222	0.00207304
0.13339667	0.00634531	0.00219713
0.13339667	0.00605208	0.00230624
0.13339667	0.00566435	0.00239992
0.13339667	0.00518750	0.00246999
0.13339667	0.00462687	0.00250606
0.13339667	0.00398913	0.00250149
0.13339667	0.00328145	0.00245253
0.13339667	0.00251114	0.00235754
0.13339667	0.00168549	0.00221648
0.13339667	0.00081173	0.00203045
0.13339667	-0.00010303	0.00180146
0.13339667	-0.00105175	0.00153208
0.13339667	-0.00202740	0.00122496
0.13339667	-0.00302283	0.00088189
0.13339667	-0.00403047	0.00050191
0.13339667	-0.00504177	0.00007794
0.13648548	-0.00545457	-0.00025170
0.13648548	-0.00445362	-0.00014477
0.13648548	-0.00346607	-0.00000437
0.13648548	-0.00249427	0.00014485
0.13648548	-0.00154299	0.00029175
0.13648548	-0.00061810	0.00043222
0.13648548	0.00027413	0.00056532
0.13648548	0.00112747	0.00069134
0.13648548	0.00193588	0.00081089
0.13648548	0.00269362	0.00092458
0.13648548	0.00339532	0.00103293
0.13648548	0.00403597	0.00113639
0.13648548	0.00461097	0.00123542
0.13648548	0.00511606	0.00133061
0.13648548	0.00554726	0.00142300
0.13648548	0.00590040	0.00151508
0.13648548	0.00616901	0.00161405
0.13648548	0.00634297	0.00172311
0.13648548	0.00641362	0.00182357
0.13648548	0.00642083	0.00186430
0.13648548	0.00641594	0.00190647
0.13648548	0.00634811	0.00201266
0.13648548	0.00617283	0.00212967
0.13648548	0.00589783	0.00223319
0.13648548	0.00553382	0.00232185
0.13648548	0.00508612	0.00238887
0.13648548	0.00455968	0.00242449
0.13648548	0.00396067	0.00242245
0.13648548	0.00329581	0.00237922
0.13648548	0.00257191	0.00229326
0.13648548	0.00179580	0.00216454
0.13648548	0.00097423	0.00199412
0.13648548	0.00011386	0.00178387
0.13648548	-0.00077871	0.00153620
0.13648548	-0.00169688	0.00125354
0.13648548	-0.00263392	0.00093738
0.13648548	-0.00358267	0.00058642
0.13648548	-0.00453496	0.00019317
0.13938422	-0.00489896	-0.00011554
0.13938422	-0.00395982	-0.00002492
0.13938422	-0.00303378	0.00010053
0.13938422	-0.00212282	0.00023618
0.13938422	-0.00123126	0.00037081
0.13938422	-0.00036454	0.00050010
0.13938422	0.00047151	0.00062294
0.13938422	0.00127109	0.00073941
0.13938422	0.00202855	0.00084998
0.13938422	0.00273855	0.00095512
0.13938422	0.00339606	0.00105522
0.13938422	0.00399642	0.00115063
0.13938422	0.00453532	0.00124172
0.13938422	0.00500881	0.00132900
0.13938422	0.00541317	0.00141342
0.13938422	0.00574455	0.00149739
0.13938422	0.00599695	0.00158795
0.13938422	0.00616143	0.00168774
0.13938422	0.00622961	0.00178040
0.13938422	0.00623696	0.00181843
0.13938422	0.00623258	0.00185795
0.13938422	0.00616854	0.00195705
0.13938422	0.00600413	0.00206636
0.13938422	0.00574680	0.00216392
0.13938422	0.00540598	0.00224748
0.13938422	0.00498680	0.00231123
0.13938422	0.00449381	0.00234602
0.13938422	0.00393276	0.00234595
0.13938422	0.00330988	0.00230774
0.13938422	0.00263154	0.00222997
0.13938422	0.00190408	0.00211263
0.13938422	0.00113381	0.00195673
0.13938422	0.00032692	0.00176407
0.13938422	-0.00051040	0.00153687
0.13938422	-0.00137199	0.00127734
0.13938422	-0.00225152	0.00098671
0.13938422	-0.00314222	0.00066333
0.13938422	-0.00403631	0.00029930
0.14205059	-0.00436617	0.00000821
0.14205059	-0.00348610	0.00008378
0.14205059	-0.00261887	0.00019562
0.14205059	-0.00176608	0.00031905
0.14205059	-0.00093164	0.00044269
0.14205059	-0.00012055	0.00056201
0.14205059	0.00066180	0.00067569
0.14205059	0.00140998	0.00078365
0.14205059	0.00211874	0.00088619
0.14205059	0.00278311	0.00098365
0.14205059	0.00339838	0.00107633
0.14205059	0.00396022	0.00116449
0.14205059	0.00446460	0.00124841
0.14205059	0.00490784	0.00132854
0.14205059	0.00528650	0.00140576
0.14205059	0.00559699	0.00148247
0.14205059	0.00583370	0.00156555
0.14205059	0.00598874	0.00165702
0.14205059	0.00605427	0.00174242
0.14205059	0.00606171	0.00177788
0.14205059	0.00605780	0.00181485
0.14205059	0.00599720	0.00190704
0.14205059	0.00584282	0.00200843
0.14205059	0.00560215	0.00209976
0.14205059	0.00528346	0.00217829
0.14205059	0.00489149	0.00223866
0.14205059	0.00443046	0.00227230
0.14205059	0.00390569	0.00227370
0.14205059	0.00332297	0.00223978
0.14205059	0.00268824	0.00216928
0.14205059	0.00200739	0.00206222
0.14205059	0.00128628	0.00191959
0.14205059	0.00053070	0.00174308
0.14205059	-0.00025361	0.00153477
0.14205059	-0.00106089	0.00129666
0.14205059	-0.00188519	0.00102972
0.14205059	-0.00272011	0.00073198
0.14205059	-0.00355824	0.00039514
0.14444573	-0.00387006	0.00011809
0.14444573	-0.00304487	0.00018008
0.14444573	-0.00223231	0.00027978
0.14444573	-0.00143360	0.00039243
0.14444573	-0.00065226	0.00050642
0.14444573	0.00010711	0.00061702
0.14444573	0.00083952	0.00072271
0.14444573	0.00153993	0.00082323
0.14444573	0.00220343	0.00091875
0.14444573	0.00282538	0.00100948
0.14444573	0.00340139	0.00109565
0.14444573	0.00392741	0.00117742
0.14444573	0.00439969	0.00125503
0.14444573	0.00481479	0.00132885
0.14444573	0.00516953	0.00139971
0.14444573	0.00546052	0.00147000
0.14444573	0.00568252	0.00154657
0.14444573	0.00582846	0.00163084
0.14444573	0.00589114	0.00170976
0.14444573	0.00589857	0.00174284
0.14444573	0.00589507	0.00177744
0.14444573	0.00583765	0.00186319
0.14444573	0.00569242	0.00195692
0.14444573	0.00546704	0.00204200
0.14444573	0.00516886	0.00211566
0.14444573	0.00480215	0.00217265
0.14444573	0.00437080	0.00220493
0.14444573	0.00387975	0.00220732
0.14444573	0.00333439	0.00217700
0.14444573	0.00274023	0.00211281
0.14444573	0.00210278	0.00201482
0.14444573	0.00142748	0.00188401
0.14444573	0.00071971	0.00172198
0.14444573	-0.00001517	0.00153068
0.14444573	-0.00077177	0.00131191
0.14444573	-0.00154451	0.00106641
0.14444573	-0.00232735	0.00079190
0.14444573	-0.00311320	0.00047971
0.14653470	-0.00342401	0.00021288
0.14653470	-0.00264835	0.00026294
0.14653470	-0.00188514	0.00035208
0.14653470	-0.00113528	0.00045540
0.14653470	-0.00040190	0.00056110
0.14653470	0.00031078	0.00066425
0.14653470	0.00099811	0.00076311
0.14653470	0.00165538	0.00085727
0.14653470	0.00227801	0.00094678
0.14653470	0.00286166	0.00103175
0.14653470	0.00340222	0.00111232
0.14653470	0.00389589	0.00118860
0.14653470	0.00433918	0.00126075
0.14653470	0.00472887	0.00132909
0.14653470	0.00506198	0.00139439
0.14653470	0.00533538	0.00145896
0.14653470	0.00554191	0.00153654
0.14653470	0.00568051	0.00161298
0.14653470	0.00574387	0.00168333
0.14653470	0.00575237	0.00171395
0.14653470	0.00574897	0.00174634
0.14653470	0.00569078	0.00182359
0.14653470	0.00555180	0.00190742
0.14653470	0.00534215	0.00199249
0.14653470	0.00506238	0.00206134
0.14653470	0.00471840	0.00211485
0.14653470	0.00431380	0.00214545
0.14653470	0.00385317	0.00214831
0.14653470	0.00334155	0.00212079
0.14653470	0.00278408	0.00206184
0.14653470	0.00218587	0.00197158
0.14653470	0.00155201	0.00185098
0.14653470	0.00088751	0.00170155
0.14653470	0.00019739	0.00152512
0.14653470	-0.00051332	0.00132333
0.14653470	-0.00123935	0.00109667
0.14653470	-0.00197498	0.00084261
0.14653470	-0.00271340	0.00055216
0.14828704	-0.00304083	0.00029152
0.14828704	-0.00231680	0.00032981
0.14828704	-0.00160526	0.00040874
0.14828704	-0.00090658	0.00050309
0.14828704	-0.00022347	0.00060080
0.14828704	0.00044026	0.00069667
0.14828704	0.00108034	0.00078880
0.14828704	0.00169242	0.00087661
0.14828704	0.00227225	0.00096002
0.14828704	0.00281579	0.00103905
0.14828704	0.00331925	0.00111373
0.14828704	0.00377911	0.00118405
0.14828704	0.00419212	0.00125003
0.14828704	0.00455536	0.00131174
0.14828704	0.00486618	0.00136941
0.14828704	0.00512136	0.00142687
0.14828704	0.00531254	0.00150098
0.14828704	0.00543137	0.00158750
0.14828704	0.00547560	0.00166378
0.14828704	0.00548007	0.00169313
0.14828704	0.00547777	0.00172347
0.14828704	0.00543730	0.00180424
0.14828704	0.00531941	0.00189802
0.14828704	0.00512519	0.00197826
0.14828704	0.00486323	0.00203534
0.14828704	0.00454183	0.00207679
0.14828704	0.00416473	0.00209825
0.14828704	0.00373595	0.00209532
0.14828704	0.00325995	0.00206549
0.14828704	0.00274135	0.00200770
0.14828704	0.00218477	0.00192194
0.14828704	0.00159488	0.00180899
0.14828704	0.00097627	0.00167019
0.14828704	0.00033358	0.00150710
0.14828704	-0.00032850	0.00132113
0.14828704	-0.00100506	0.00111250
0.14828704	-0.00169066	0.00087834
0.14828704	-0.00237874	0.00060922
0.14967721	-0.00273176	0.00035320
0.14967721	-0.00207103	0.00037844
0.14967721	-0.00142304	0.00044597
0.14967721	-0.00078744	0.00053019
0.14967721	-0.00016629	0.00061871
0.14967721	0.00043712	0.00070610
0.14967721	0.00101898	0.00079022
0.14967721	0.00157540	0.00087037
0.14967721	0.00210252	0.00094632
0.14967721	0.00259670	0.00101797
0.14967721	0.00305451	0.00108523
0.14967721	0.00347275	0.00114796
0.14967721	0.00384855	0.00120596
0.14967721	0.00417929	0.00125900
0.14967721	0.00446181	0.00131140
0.14967721	0.00468770	0.00138504
0.14967721	0.00484952	0.00147725
0.14967721	0.00494108	0.00157451
0.14967721	0.00497139	0.00164909
0.14967721	0.00497478	0.00167590
0.14967721	0.00497422	0.00170361
0.14967721	0.00494965	0.00178236
0.14967721	0.00485916	0.00188495
0.14967721	0.00469158	0.00197633
0.14967721	0.00445549	0.00203624
0.14967721	0.00416152	0.00205691
0.14967721	0.00381789	0.00205801
0.14967721	0.00342823	0.00203984
0.14967721	0.00299617	0.00200013
0.14967721	0.00252558	0.00193769
0.14967721	0.00202046	0.00185224
0.14967721	0.00148487	0.00174420
0.14967721	0.00092290	0.00161450
0.14967721	0.00033871	0.00146431
0.14967721	-0.00026343	0.00129461
0.14967721	-0.00087902	0.00110521
0.14967721	-0.00150292	0.00089280
0.14967721	-0.00212880	0.00064736
0.15068492	-0.00250519	0.00039744
0.15068492	-0.00191742	0.00040887
0.15068492	-0.00134273	0.00046403
0.15068492	-0.00077984	0.00053705
0.15068492	-0.00023012	0.00061527
0.15068492	0.00030376	0.00069303
0.15068492	0.00081855	0.00076801
0.15068492	0.00131082	0.00083938
0.15068492	0.00177720	0.00090680
0.15068492	0.00221449	0.00097009
0.15068492	0.00261965	0.00102907
0.15068492	0.00298988	0.00108354
0.15068492	0.00332264	0.00113322
0.15068492	0.00361413	0.00118663
0.15068492	0.00385787	0.00125856
0.15068492	0.00404878	0.00134657
0.15068492	0.00418151	0.00144429
0.15068492	0.00425406	0.00153778
0.15068492	0.00427876	0.00160475
0.15068492	0.00428235	0.00162839
0.15068492	0.00428324	0.00165297
0.15068492	0.00426870	0.00172478
0.15068492	0.00419992	0.00182461
0.15068492	0.00405906	0.00191816
0.15068492	0.00385344	0.00198408
0.15068492	0.00359388	0.00201283
0.15068492	0.00328958	0.00200069
0.15068492	0.00294543	0.00196576
0.15068492	0.00256410	0.00191457
0.15068492	0.00214875	0.00184608
0.15068492	0.00170272	0.00175988
0.15068492	0.00122946	0.00165611
0.15068492	0.00073251	0.00153530
0.15068492	0.00021550	0.00139823
0.15068492	-0.00031778	0.00124543
0.15068492	-0.00086326	0.00107625
0.15068492	-0.00141618	0.00088688
0.15068492	-0.00197040	0.00066667
0.15150000	-0.00232077	0.00043283
0.15150000	-0.00182731	0.00042754
0.15150000	-0.00134726	0.00046722
0.15150000	-0.00087822	0.00052593
0.15150000	-0.00042066	0.00059085
0.15150000	0.00002353	0.00065611
0.15150000	0.00045176	0.00071925
0.15150000	0.00086126	0.00077931
0.15150000	0.00124925	0.00083588
0.15150000	0.00161306	0.00088872
0.15150000	0.00195028	0.00093776
0.15150000	0.00225723	0.00098992
0.15150000	0.00253051	0.00105045
0.15150000	0.00276708	0.00111991
0.15150000	0.00296370	0.00119779
0.15150000	0.00311703	0.00128209
0.15150000	0.00322394	0.00136811
0.15150000	0.00328416	0.00144615
0.15150000	0.00330688	0.00150107
0.15150000	0.00331104	0.00152053
0.15150000	0.00331314	0.00154093
0.15150000	0.00330512	0.00160146
0.15150000	0.00325119	0.00168676
0.15150000	0.00313444	0.00176567
0.15150000	0.00296336	0.00182179
0.15150000	0.00274754	0.00185094
0.15150000	0.00249360	0.00185217
0.15150000	0.00220648	0.00182579
0.15150000	0.00189013	0.00177308
0.15150000	0.00154646	0.00170192
0.15150000	0.00117705	0.00161835
0.15150000	0.00078466	0.00152244
0.15150000	0.00037216	0.00141450
0.15150000	-0.00005746	0.00129497
0.15150000	-0.00050102	0.00116396
0.15150000	-0.00095502	0.00102036
0.15150000	-0.00141517	0.00085984
0.15150000	-0.00187564	0.00067105
