0.14097388	-0.00374380	0.00879980
0.14097388	-0.00500596	0.00853402
0.14097388	-0.00636846	0.00820881
0.14097388	-0.00782408	0.00782825
0.14097388	-0.00936509	0.00739540
0.14097388	-0.01098347	0.00691354
0.14097388	-0.01267105	0.00638659
0.14097388	-0.01441941	0.00581873
0.14097388	-0.01621993	0.00521441
0.14097388	-0.01806366	0.00457790
0.14097388	-0.01994140	0.00391335
0.14097388	-0.02184351	0.00322438
0.14097388	-0.02375951	0.00251179
0.14299299	-0.02511007	0.00135608
0.14299299	-0.02312963	0.00149005
0.14299299	-0.02120020	0.00179626
0.14299299	-0.01929348	0.00211632
0.14299299	-0.01741861	0.00244572
0.14299299	-0.01558527	0.00278284
0.14299299	-0.01380307	0.00312670
0.14299299	-0.01208144	0.00347648
0.14299299	-0.01042961	0.00383170
0.14299299	-0.00885650	0.00419164
0.14299299	-0.00737067	0.00455543
0.14299299	-0.00598027	0.00492188
0.14299299	-0.00469298	0.00528932
0.14299299	-0.00351565	0.00565466
0.14299299	-0.00245037	0.00600197
0.14299299	-0.00149731	0.00631286
0.14299299	-0.00065991	0.00658137
0.14299299	0.00005577	0.00681169
0.14299299	0.00064148	0.00701616
0.14299299	0.00108559	0.00721235
0.14299299	0.00136320	0.00742023
0.14299299	0.00144015	0.00761111
0.14299299	0.00143174	0.00768053
0.14299299	0.00140729	0.00774718
0.14299299	0.00127671	0.00791390
0.14299299	0.00098436	0.00811144
0.14299299	0.00052898	0.00829829
0.14299299	-0.00008144	0.00844936
0.14299299	-0.00083804	0.00854109
0.14299299	-0.00172954	0.00855237
0.14299299	-0.00274265	0.00846960
0.14299299	-0.00386504	0.00829252
0.14299299	-0.00508898	0.00803724
0.14299299	-0.00641018	0.00772403
0.14299299	-0.00782171	0.00735726
0.14299299	-0.00931608	0.00693989
0.14299299	-0.01088550	0.00647507
0.14299299	-0.01252202	0.00596651
0.14299299	-0.01421748	0.00541830
0.14299299	-0.01596352	0.00483470
0.14299299	-0.01775146	0.00421989
0.14299299	-0.01957237	0.00357789
0.14299299	-0.02141695	0.00291224
0.14299299	-0.02327503	0.00222379
0.14478998	-0.02413332	0.00113312
0.14478998	-0.02225877	0.00126118
0.14478998	-0.02043125	0.00154811
0.14478998	-0.01862521	0.00184826
0.14478998	-0.01684933	0.00215742
0.14478998	-0.01511280	0.00247412
0.14478998	-0.01342472	0.00279743
0.14478998	-0.01179403	0.00312663
0.14478998	-0.01022946	0.00346122
0.14478998	-0.00873946	0.00380052
0.14478998	-0.00733214	0.00414366
0.14478998	-0.00601521	0.00448948
0.14478998	-0.00479592	0.00483637
0.14478998	-0.00368067	0.00518107
0.14478998	-0.00267118	0.00550769
0.14478998	-0.00176786	0.00579955
0.14478998	-0.00097420	0.00605164
0.14478998	-0.00029600	0.00626819
0.14478998	0.00025891	0.00646101
0.14478998	0.00067952	0.00664664
0.14478998	0.00094212	0.00684383
0.14478998	0.00101416	0.00702488
0.14478998	0.00100587	0.00709058
0.14478998	0.00098246	0.00715358
0.14478998	0.00085841	0.00731109
0.14478998	0.00058141	0.00749781
0.14478998	0.00015028	0.00767468
0.14478998	-0.00042747	0.00781830
0.14478998	-0.00114359	0.00790669
0.14478998	-0.00198756	0.00791995
0.14478998	-0.00294696	0.00784488
0.14478998	-0.00401005	0.00768046
0.14478998	-0.00516922	0.00744090
0.14478998	-0.00642039	0.00714591
0.14478998	-0.00775711	0.00680021
0.14478998	-0.00917227	0.00640653
0.14478998	-0.01065849	0.00596787
0.14478998	-0.01220821	0.00548767
0.14478998	-0.01381371	0.00496981
0.14478998	-0.01546706	0.00441831
0.14478998	-0.01716006	0.00383716
0.14478998	-0.01888426	0.00323022
0.14478998	-0.02063086	0.00260087
0.14478998	-0.02239029	0.00195005
0.14634517	-0.02275327	0.00097504
0.14634517	-0.02102321	0.00109409
0.14634517	-0.01933577	0.00135715
0.14634517	-0.01766814	0.00163247
0.14634517	-0.01602838	0.00191622
0.14634517	-0.01442495	0.00220708
0.14634517	-0.01286627	0.00250422
0.14634517	-0.01136059	0.00280699
0.14634517	-0.00991599	0.00311494
0.14634517	-0.00854026	0.00342740
0.14634517	-0.00724088	0.00374357
0.14634517	-0.00602496	0.00406231
0.14634517	-0.00489920	0.00438213
0.14634517	-0.00386937	0.00469961
0.14634517	-0.00293684	0.00499937
0.14634517	-0.00210224	0.00526674
0.14634517	-0.00136897	0.00549769
0.14634517	-0.00074249	0.00569643
0.14634517	-0.00023002	0.00587393
0.14634517	0.00015822	0.00604541
0.14634517	0.00040021	0.00622800
0.14634517	0.00046568	0.00639553
0.14634517	0.00045760	0.00645612
0.14634517	0.00043568	0.00651415
0.14634517	0.00032071	0.00665916
0.14634517	0.00006483	0.00683114
0.14634517	-0.00033311	0.00699430
0.14634517	-0.00086621	0.00712735
0.14634517	-0.00152695	0.00721031
0.14634517	-0.00230583	0.00722491
0.14634517	-0.00319150	0.00715861
0.14634517	-0.00417308	0.00700975
0.14634517	-0.00524323	0.00679036
0.14634517	-0.00639819	0.00651912
0.14634517	-0.00763210	0.00620100
0.14634517	-0.00893840	0.00583847
0.14634517	-0.01031024	0.00543429
0.14634517	-0.01174066	0.00499161
0.14634517	-0.01322250	0.00451400
0.14634517	-0.01474845	0.00400518
0.14634517	-0.01631095	0.00346887
0.14634517	-0.01790223	0.00290868
0.14634517	-0.01951417	0.00232779
0.14634517	-0.02113798	0.00172718
0.14764152	-0.02115719	0.00088532
0.14764152	-0.01958924	0.00098200
0.14764152	-0.01806248	0.00121980
0.14764152	-0.01655369	0.00146887
0.14764152	-0.01507011	0.00172560
0.14764152	-0.01361942	0.00198882
0.14764152	-0.01220923	0.00225780
0.14764152	-0.01084702	0.00253199
0.14764152	-0.00954009	0.00281094
0.14764152	-0.00829549	0.00309407
0.14764152	-0.00711999	0.00338060
0.14764152	-0.00602002	0.00366947
0.14764152	-0.00500162	0.00395931
0.14764152	-0.00406991	0.00424664
0.14764152	-0.00322592	0.00451697
0.14764152	-0.00247043	0.00475768
0.14764152	-0.00180670	0.00496565
0.14764152	-0.00123971	0.00514489
0.14764152	-0.00077603	0.00530541
0.14764152	-0.00042494	0.00546093
0.14764152	-0.00020654	0.00562679
0.14764152	-0.00014833	0.00577874
0.14764152	-0.00015602	0.00583351
0.14764152	-0.00017613	0.00588588
0.14764152	-0.00028051	0.00601669
0.14764152	-0.00051211	0.00617192
0.14764152	-0.00087197	0.00631945
0.14764152	-0.00135392	0.00644028
0.14764152	-0.00195126	0.00651660
0.14764152	-0.00265555	0.00653196
0.14764152	-0.00345665	0.00647475
0.14764152	-0.00434469	0.00634285
0.14764152	-0.00531277	0.00614624
0.14764152	-0.00635745	0.00590209
0.14764152	-0.00747355	0.00561552
0.14764152	-0.00865511	0.00528873
0.14764152	-0.00989594	0.00492423
0.14764152	-0.01118973	0.00452481
0.14764152	-0.01253000	0.00409372
0.14764152	-0.01391014	0.00363433
0.14764152	-0.01532333	0.00315005
0.14764152	-0.01676254	0.00264417
0.14764152	-0.01822047	0.00211961
0.14764152	-0.01968914	0.00157722
0.14866482	-0.01961142	0.00084639
0.14866482	-0.01819773	0.00090987
0.14866482	-0.01682697	0.00112401
0.14866482	-0.01547244	0.00134863
0.14866482	-0.01414056	0.00158011
0.14866482	-0.01283821	0.00181746
0.14866482	-0.01157225	0.00206001
0.14866482	-0.01034939	0.00230729
0.14866482	-0.00917618	0.00255891
0.14866482	-0.00805897	0.00281430
0.14866482	-0.00700381	0.00307274
0.14866482	-0.00601649	0.00333327
0.14866482	-0.00510242	0.00359462
0.14866482	-0.00426609	0.00385333
0.14866482	-0.00350829	0.00409601
0.14866482	-0.00282987	0.00431184
0.14866482	-0.00223385	0.00449835
0.14866482	-0.00172478	0.00465933
0.14866482	-0.00130858	0.00480378
0.14866482	-0.00099360	0.00494398
0.14866482	-0.00079801	0.00509354
0.14866482	-0.00074659	0.00523027
0.14866482	-0.00075373	0.00527943
0.14866482	-0.00077200	0.00532633
0.14866482	-0.00086600	0.00544344
0.14866482	-0.00107396	0.00558251
0.14866482	-0.00139683	0.00571493
0.14866482	-0.00182914	0.00582387
0.14866482	-0.00236496	0.00589357
0.14866482	-0.00299684	0.00590933
0.14866482	-0.00371581	0.00586057
0.14866482	-0.00451299	0.00574489
0.14866482	-0.00538203	0.00557058
0.14866482	-0.00631976	0.00535319
0.14866482	-0.00732164	0.00509782
0.14866482	-0.00838229	0.00480641
0.14866482	-0.00949618	0.00448121
0.14866482	-0.01065761	0.00412471
0.14866482	-0.01186078	0.00373979
0.14866482	-0.01309975	0.00332950
0.14866482	-0.01436840	0.00289690
0.14866482	-0.01566043	0.00244496
0.14866482	-0.01696928	0.00197631
0.14866482	-0.01828775	0.00149146
0.14940387	-0.01834436	0.00083498
0.14940387	-0.01705706	0.00086902
0.14940387	-0.01581468	0.00106368
0.14940387	-0.01458712	0.00126822
0.14940387	-0.01338009	0.00147900
0.14940387	-0.01219986	0.00169512
0.14940387	-0.01105262	0.00191602
0.14940387	-0.00994446	0.00214124
0.14940387	-0.00888134	0.00237044
0.14940387	-0.00786898	0.00260309
0.14940387	-0.00691290	0.00283851
0.14940387	-0.00601831	0.00307580
0.14940387	-0.00519014	0.00331380
0.14940387	-0.00443236	0.00354911
0.14940387	-0.00374560	0.00376938
0.14940387	-0.00313073	0.00396510
0.14940387	-0.00259056	0.00413429
0.14940387	-0.00212924	0.00428048
0.14940387	-0.00175215	0.00441184
0.14940387	-0.00146689	0.00453944
0.14940387	-0.00129004	0.00467553
0.14940387	-0.00124404	0.00479968
0.14940387	-0.00125074	0.00484418
0.14940387	-0.00126744	0.00488660
0.14940387	-0.00135283	0.00499250
0.14940387	-0.00154129	0.00511835
0.14940387	-0.00183372	0.00523839
0.14940387	-0.00222520	0.00533754
0.14940387	-0.00271043	0.00540168
0.14940387	-0.00328276	0.00541757
0.14940387	-0.00393416	0.00537549
0.14940387	-0.00465659	0.00527295
0.14940387	-0.00544416	0.00511698
0.14940387	-0.00629397	0.00492173
0.14940387	-0.00720194	0.00469218
0.14940387	-0.00816321	0.00443008
0.14940387	-0.00917276	0.00413744
0.14940387	-0.01022542	0.00381651
0.14940387	-0.01131592	0.00346986
0.14940387	-0.01243888	0.00310026
0.14940387	-0.01358876	0.00271047
0.14940387	-0.01475983	0.00230316
0.14940387	-0.01594616	0.00188074
0.14940387	-0.01714116	0.00144340
0.15000000	-0.01723281	0.00083415
0.15000000	-0.01605772	0.00084630
0.15000000	-0.01492826	0.00102354
0.15000000	-0.01381235	0.00121010
0.15000000	-0.01271513	0.00140238
0.15000000	-0.01164228	0.00159957
0.15000000	-0.01059944	0.00180115
0.15000000	-0.00959215	0.00200673
0.15000000	-0.00862583	0.00221598
0.15000000	-0.00770569	0.00242840
0.15000000	-0.00683672	0.00264336
0.15000000	-0.00602367	0.00286002
0.15000000	-0.00527103	0.00307730
0.15000000	-0.00458233	0.00329193
0.15000000	-0.00395808	0.00349250
0.15000000	-0.00339914	0.00367062
0.15000000	-0.00290812	0.00382463
0.15000000	-0.00248881	0.00395783
0.15000000	-0.00214613	0.00407764
0.15000000	-0.00188700	0.00419410
0.15000000	-0.00172655	0.00431824
0.15000000	-0.00168519	0.00443128
0.15000000	-0.00169142	0.00447171
0.15000000	-0.00170671	0.00451022
0.15000000	-0.00178447	0.00460631
0.15000000	-0.00195578	0.00472058
0.15000000	-0.00222147	0.00482975
0.15000000	-0.00257710	0.00492024
0.15000000	-0.00301791	0.00497935
0.15000000	-0.00353794	0.00499507
0.15000000	-0.00412996	0.00495849
0.15000000	-0.00478666	0.00486712
0.15000000	-0.00550262	0.00472700
0.15000000	-0.00627514	0.00455098
0.15000000	-0.00710056	0.00434389
0.15000000	-0.00797447	0.00410728
0.15000000	-0.00889229	0.00384299
0.15000000	-0.00984931	0.00355301
0.15000000	-0.01084075	0.00323968
0.15000000	-0.01186170	0.00290549
0.15000000	-0.01290712	0.00255295
0.15000000	-0.01397180	0.00218447
0.15000000	-0.01505036	0.00180222
0.15000000	-0.01613675	0.00140619
