0.09575000	-0.00080634	0.00538094
0.09575000	0.00027456	0.00621803
0.09575000	0.00120410	0.00693086
0.09575000	0.00196627	0.00752825
0.09575000	0.00253612	0.00802984
0.09575000	0.00287069	0.00845824
0.09575000	0.00291589	0.00877630
0.09575000	0.00286974	0.00887551
0.09575000	0.00279727	0.00895983
0.09575000	0.00250897	0.00912353
0.09575000	0.00196774	0.00923400
0.09575000	0.00119805	0.00923333
0.09575000	0.00022739	0.00908568
0.09575000	-0.00091435	0.00875801
0.09575000	-0.00219588	0.00822868
0.09575000	-0.00359300	0.00749760
0.09575000	-0.00509906	0.00659186
0.09575000	-0.00671878	0.00554787
0.09575000	-0.00844372	0.00437725
0.09575000	-0.01026324	0.00308894
0.09575000	-0.01216662	0.00169289
0.09575000	-0.01414313	0.00019998
0.09575000	-0.01618140	-0.00137885
0.09575000	-0.01826933	-0.00303299
0.09575000	-0.02039287	-0.00475386
0.09575000	-0.02253427	-0.00653766
0.09575000	-0.02467011	-0.00838854
0.09962500	-0.02632186	-0.00942696
0.09962500	-0.02386362	-0.00828494
0.09962500	-0.02146643	-0.00707434
0.09962500	-0.01912636	-0.00583255
0.09962500	-0.01684844	-0.00458236
0.09962500	-0.01464252	-0.00333838
0.09962500	-0.01252113	-0.00211022
0.09962500	-0.01049774	-0.00090527
0.09962500	-0.00858596	0.00027020
0.09962500	-0.00679889	0.00141010
0.09962500	-0.00514887	0.00250818
0.09962500	-0.00364711	0.00355770
0.09962500	-0.00230258	0.00454989
0.09962500	-0.00110877	0.00545736
0.09962500	-0.00005727	0.00625345
0.09962500	0.00084691	0.00693126
0.09962500	0.00158842	0.00749948
0.09962500	0.00214339	0.00797734
0.09962500	0.00247060	0.00838709
0.09962500	0.00251750	0.00869343
0.09962500	0.00247402	0.00878961
0.09962500	0.00240500	0.00887172
0.09962500	0.00212862	0.00903268
0.09962500	0.00160770	0.00914499
0.09962500	0.00086522	0.00915252
0.09962500	-0.00007269	0.00902038
0.09962500	-0.00117752	0.00871638
0.09962500	-0.00241934	0.00821932
0.09962500	-0.00377477	0.00752883
0.09962500	-0.00523711	0.00667095
0.09962500	-0.00681052	0.00568088
0.09962500	-0.00848674	0.00456973
0.09962500	-0.01025543	0.00334605
0.09962500	-0.01210613	0.00201928
0.09962500	-0.01402837	0.00059984
0.09962500	-0.01601109	-0.00090185
0.09962500	-0.01804249	-0.00247568
0.09962500	-0.02010894	-0.00411351
0.09962500	-0.02219327	-0.00581185
0.09962500	-0.02427294	-0.00757496
0.10350000	-0.02586497	-0.00855318
0.10350000	-0.02348413	-0.00747689
0.10350000	-0.02116143	-0.00633392
0.10350000	-0.01889346	-0.00516038
0.10350000	-0.01668528	-0.00397815
0.10350000	-0.01454655	-0.00280121
0.10350000	-0.01248943	-0.00163871
0.10350000	-0.01052699	-0.00049763
0.10350000	-0.00867242	0.00061615
0.10350000	-0.00693840	0.00169687
0.10350000	-0.00533689	0.00273866
0.10350000	-0.00387878	0.00373512
0.10350000	-0.00257279	0.00467791
0.10350000	-0.00141293	0.00554055
0.10350000	-0.00039136	0.00629726
0.10350000	0.00048702	0.00694145
0.10350000	0.00120749	0.00748166
0.10350000	0.00174725	0.00793666
0.10350000	0.00206675	0.00832833
0.10350000	0.00211502	0.00862314
0.10350000	0.00207409	0.00871629
0.10350000	0.00200840	0.00879614
0.10350000	0.00174366	0.00895413
0.10350000	0.00124269	0.00906772
0.10350000	0.00052709	0.00908255
0.10350000	-0.00037831	0.00896471
0.10350000	-0.00144634	0.00868289
0.10350000	-0.00264836	0.00821632
0.10350000	-0.00396183	0.00756443
0.10350000	-0.00538002	0.00675224
0.10350000	-0.00690660	0.00581373
0.10350000	-0.00853348	0.00475952
0.10350000	-0.01025061	0.00359777
0.10350000	-0.01204782	0.00233746
0.10350000	-0.01391492	0.00098853
0.10350000	-0.01584112	-0.00043909
0.10350000	-0.01781496	-0.00193576
0.10350000	-0.01982322	-0.00349378
0.10350000	-0.02184932	-0.00510995
0.10350000	-0.02387158	-0.00678861
0.10737500	-0.02542208	-0.00772360
0.10737500	-0.02311660	-0.00670862
0.10737500	-0.02086651	-0.00562886
0.10737500	-0.01866884	-0.00451916
0.10737500	-0.01652872	-0.00340056
0.10737500	-0.01445556	-0.00228643
0.10737500	-0.01246122	-0.00118548
0.10737500	-0.01055833	-0.00010431
0.10737500	-0.00875968	0.00095157
0.10737500	-0.00707756	0.00197670
0.10737500	-0.00552354	0.00296557
0.10737500	-0.00410820	0.00391211
0.10737500	-0.00284002	0.00480837
0.10737500	-0.00171350	0.00562878
0.10737500	-0.00072133	0.00634840
0.10737500	0.00013171	0.00696094
0.10737500	0.00083152	0.00747475
0.10737500	0.00135629	0.00790816
0.10737500	0.00166811	0.00828265
0.10737500	0.00171754	0.00856640
0.10737500	0.00167900	0.00865660
0.10737500	0.00161646	0.00873423
0.10737500	0.00136278	0.00888916
0.10737500	0.00088092	0.00900356
0.10737500	0.00019117	0.00902480
0.10737500	-0.00068285	0.00891994
0.10737500	-0.00171523	0.00865853
0.10737500	-0.00287856	0.00822028
0.10737500	-0.00415112	0.00760443
0.10737500	-0.00552619	0.00683505
0.10737500	-0.00700696	0.00594494
0.10737500	-0.00858554	0.00494424
0.10737500	-0.01025217	0.00384073
0.10737500	-0.01199694	0.00264296
0.10737500	-0.01380993	0.00136043
0.10737500	-0.01568066	0.00000258
0.10737500	-0.01759798	-0.00142137
0.10737500	-0.01954906	-0.00290415
0.10737500	-0.02151790	-0.00444282
0.10737500	-0.02348365	-0.00604176
0.11125000	-0.02502529	-0.00695821
0.11125000	-0.02278959	-0.00599899
0.11125000	-0.02060673	-0.00497681
0.11125000	-0.01847419	-0.00392530
0.11125000	-0.01639710	-0.00286472
0.11125000	-0.01438470	-0.00180789
0.11125000	-0.01244851	-0.00076310
0.11125000	-0.01060081	0.00026340
0.11125000	-0.00885399	0.00126639
0.11125000	-0.00721997	0.00224076
0.11125000	-0.00570999	0.00318127
0.11125000	-0.00433432	0.00408217
0.11125000	-0.00310124	0.00493588
0.11125000	-0.00200567	0.00571769
0.11125000	-0.00104081	0.00640343
0.11125000	-0.00021130	0.00698704
0.11125000	0.00046933	0.00747672
0.11125000	0.00098017	0.00789037
0.11125000	0.00128483	0.00824909
0.11125000	0.00133530	0.00852264
0.11125000	0.00129895	0.00861013
0.11125000	0.00123930	0.00868570
0.11125000	0.00099578	0.00883773
0.11125000	0.00053148	0.00895274
0.11125000	-0.00013446	0.00897967
0.11125000	-0.00097952	0.00888650
0.11125000	-0.00197898	0.00864355
0.11125000	-0.00310652	0.00823100
0.11125000	-0.00434119	0.00764794
0.11125000	-0.00567629	0.00691761
0.11125000	-0.00711461	0.00607167
0.11125000	-0.00864841	0.00511982
0.11125000	-0.01026820	0.00406950
0.11125000	-0.01196432	0.00292887
0.11125000	-0.01372712	0.00170701
0.11125000	-0.01554637	0.00041294
0.11125000	-0.01741122	-0.00094453
0.11125000	-0.01930924	-0.00235850
0.11125000	-0.02122492	-0.00382629
0.11125000	-0.02313818	-0.00535229
0.11512500	-0.02470784	-0.00626349
0.11512500	-0.02253273	-0.00535366
0.11512500	-0.02040823	-0.00438238
0.11512500	-0.01833220	-0.00338230
0.11512500	-0.01630981	-0.00237298
0.11512500	-0.01435013	-0.00136677
0.11512500	-0.01246438	-0.00037158
0.11512500	-0.01066453	0.00060663
0.11512500	-0.00896265	0.00156295
0.11512500	-0.00737032	0.00249250
0.11512500	-0.00589849	0.00339034
0.11512500	-0.00455716	0.00425098
0.11512500	-0.00335445	0.00506719
0.11512500	-0.00228569	0.00581500
0.11512500	-0.00134447	0.00647091
0.11512500	-0.00053534	0.00702904
0.11512500	0.00012868	0.00749746
0.11512500	0.00062749	0.00789370
0.11512500	0.00092600	0.00823858
0.11512500	0.00097745	0.00850322
0.11512500	0.00094306	0.00858835
0.11512500	0.00088597	0.00866217
0.11512500	0.00065140	0.00881181
0.11512500	0.00020249	0.00892758
0.11512500	-0.00044266	0.00895979
0.11512500	-0.00126251	0.00887714
0.11512500	-0.00223332	0.00865064
0.11512500	-0.00332977	0.00826086
0.11512500	-0.00453155	0.00770677
0.11512500	-0.00583202	0.00701090
0.11512500	-0.00723356	0.00620393
0.11512500	-0.00872858	0.00529516
0.11512500	-0.01030782	0.00429173
0.11512500	-0.01196185	0.00320146
0.11512500	-0.01368122	0.00203304
0.11512500	-0.01545594	0.00079516
0.11512500	-0.01727544	-0.00050377
0.11512500	-0.01912757	-0.00185716
0.11512500	-0.02099730	-0.00326255
0.11512500	-0.02286521	-0.00472438
0.11900000	-0.02450012	-0.00564350
0.11900000	-0.02237309	-0.00477544
0.11900000	-0.02029487	-0.00384710
0.11900000	-0.01826361	-0.00289030
0.11900000	-0.01628452	-0.00192410
0.11900000	-0.01436653	-0.00096042
0.11900000	-0.01252064	-0.00000692
0.11900000	-0.01075857	0.00093074
0.11900000	-0.00909212	0.00184786
0.11900000	-0.00753262	0.00273982
0.11900000	-0.00609079	0.00360189
0.11900000	-0.00477642	0.00442883
0.11900000	-0.00359750	0.00521367
0.11900000	-0.00254972	0.00593310
0.11900000	-0.00162702	0.00656410
0.11900000	-0.00083385	0.00710095
0.11900000	-0.00018283	0.00755162
0.11900000	0.00030663	0.00793336
0.11900000	0.00060050	0.00826678
0.11900000	0.00065303	0.00852417
0.11900000	0.00062032	0.00860744
0.11900000	0.00056539	0.00867990
0.11900000	0.00033821	0.00882787
0.11900000	-0.00009815	0.00894471
0.11900000	-0.00072650	0.00898178
0.11900000	-0.00152607	0.00890835
0.11900000	-0.00247396	0.00869596
0.11900000	-0.00354563	0.00832546
0.11900000	-0.00472135	0.00779576
0.11900000	-0.00599447	0.00712883
0.11900000	-0.00736704	0.00635455
0.11900000	-0.00883157	0.00548188
0.11900000	-0.01037899	0.00451770
0.11900000	-0.01200001	0.00346954
0.11900000	-0.01368538	0.00234580
0.11900000	-0.01542528	0.00115485
0.11900000	-0.01720933	-0.00009521
0.11900000	-0.01902564	-0.00139805
0.11900000	-0.02085955	-0.00275143
0.11900000	-0.02269214	-0.00415985
0.12186032	-0.02443654	-0.00525472
0.12186032	-0.02233481	-0.00441166
0.12186032	-0.02028079	-0.00350893
0.12186032	-0.01827288	-0.00257793
0.12186032	-0.01631630	-0.00163739
0.12186032	-0.01441995	-0.00069902
0.12186032	-0.01259471	0.00022972
0.12186032	-0.01085216	0.00114330
0.12186032	-0.00920396	0.00203718
0.12186032	-0.00766132	0.00290686
0.12186032	-0.00623483	0.00374777
0.12186032	-0.00493417	0.00455480
0.12186032	-0.00376728	0.00532117
0.12186032	-0.00273011	0.00602393
0.12186032	-0.00181677	0.00664030
0.12186032	-0.00103167	0.00716465
0.12186032	-0.00038720	0.00760488
0.12186032	0.00009764	0.00797811
0.12186032	0.00038945	0.00830488
0.12186032	0.00044300	0.00855823
0.12186032	0.00041133	0.00864054
0.12186032	0.00035767	0.00871233
0.12186032	0.00013467	0.00885962
0.12186032	-0.00029476	0.00897746
0.12186032	-0.00091392	0.00901776
0.12186032	-0.00170252	0.00895010
0.12186032	-0.00263813	0.00874627
0.12186032	-0.00369668	0.00838731
0.12186032	-0.00485874	0.00787209
0.12186032	-0.00611770	0.00722230
0.12186032	-0.00747537	0.00646736
0.12186032	-0.00892429	0.00561599
0.12186032	-0.01045548	0.00467496
0.12186032	-0.01205975	0.00365159
0.12186032	-0.01372792	0.00255415
0.12186032	-0.01545026	0.00139079
0.12186032	-0.01721649	0.00016945
0.12186032	-0.01901485	-0.00110371
0.12186032	-0.02083087	-0.00242657
0.12186032	-0.02264593	-0.00380370
0.12469624	-0.02446313	-0.00494359
0.12469624	-0.02237622	-0.00412030
0.12469624	-0.02033615	-0.00323775
0.12469624	-0.01834155	-0.00232701
0.12469624	-0.01639773	-0.00140657
0.12469624	-0.01451356	-0.00048798
0.12469624	-0.01269988	0.00042144
0.12469624	-0.01096818	0.00131628
0.12469624	-0.00933005	0.00219212
0.12469624	-0.00779662	0.00304458
0.12469624	-0.00637840	0.00386918
0.12469624	-0.00508504	0.00466094
0.12469624	-0.00392443	0.00541321
0.12469624	-0.00289276	0.00610331
0.12469624	-0.00198432	0.00670859
0.12469624	-0.00120344	0.00722345
0.12469624	-0.00056235	0.00765575
0.12469624	-0.00007977	0.00802257
0.12469624	0.00021138	0.00834446
0.12469624	0.00026615	0.00859510
0.12469624	0.00023533	0.00867685
0.12469624	0.00018262	0.00874832
0.12469624	-0.00003742	0.00889559
0.12469624	-0.00046219	0.00901481
0.12469624	-0.00107539	0.00905825
0.12469624	-0.00185706	0.00899565
0.12469624	-0.00278513	0.00879892
0.12469624	-0.00383588	0.00844920
0.12469624	-0.00499009	0.00794532
0.12469624	-0.00624113	0.00730883
0.12469624	-0.00759063	0.00656880
0.12469624	-0.00903110	0.00573380
0.12469624	-0.01055363	0.00481048
0.12469624	-0.01214905	0.00380603
0.12469624	-0.01380823	0.00272860
0.12469624	-0.01552148	0.00158620
0.12469624	-0.01727857	0.00038663
0.12469624	-0.01906782	-0.00086406
0.12469624	-0.02087487	-0.00216386
0.12469624	-0.02268132	-0.00351738
0.12748355	-0.02458264	-0.00469340
0.12748355	-0.02249962	-0.00388537
0.12748355	-0.02046288	-0.00301814
0.12748355	-0.01847123	-0.00212261
0.12748355	-0.01653008	-0.00121717
0.12748355	-0.01464833	-0.00031326
0.12748355	-0.01283681	0.00058190
0.12748355	-0.01110701	0.00146298
0.12748355	-0.00947049	0.00232567
0.12748355	-0.00793837	0.00316565
0.12748355	-0.00652114	0.00397855
0.12748355	-0.00522844	0.00475946
0.12748355	-0.00406819	0.00550185
0.12748355	-0.00303677	0.00618314
0.12748355	-0.00212857	0.00678072
0.12748355	-0.00134794	0.00728897
0.12748355	-0.00070697	0.00771578
0.12748355	-0.00022421	0.00807826
0.12748355	0.00006764	0.00839711
0.12748355	0.00012372	0.00864639
0.12748355	0.00009355	0.00872800
0.12748355	0.00004152	0.00879952
0.12748355	-0.00017669	0.00894759
0.12748355	-0.00059900	0.00906895
0.12748355	-0.00120944	0.00911591
0.12748355	-0.00198831	0.00905815
0.12748355	-0.00291375	0.00886757
0.12748355	-0.00396222	0.00852525
0.12748355	-0.00511462	0.00802998
0.12748355	-0.00636425	0.00740327
0.12748355	-0.00771255	0.00667405
0.12748355	-0.00915200	0.00585077
0.12748355	-0.01067369	0.00494000
0.12748355	-0.01226845	0.00394886
0.12748355	-0.01392713	0.00288541
0.12748355	-0.01564005	0.00175756
0.12748355	-0.01739695	0.00057305
0.12748355	-0.01918619	-0.00066220
0.12748355	-0.02099345	-0.00194624
0.12748355	-0.02280043	-0.00328377
0.13019849	-0.02478400	-0.00447297
0.13019849	-0.02269524	-0.00367585
0.13019849	-0.02065252	-0.00281915
0.13019849	-0.01865479	-0.00193388
0.13019849	-0.01670752	-0.00103843
0.13019849	-0.01481968	-0.00014422
0.13019849	-0.01300216	0.00074159
0.13019849	-0.01126647	0.00161374
0.13019849	-0.00962421	0.00246796
0.13019849	-0.00808651	0.00330002
0.13019849	-0.00666393	0.00410561
0.13019849	-0.00536613	0.00487987
0.13019849	-0.00420109	0.00561633
0.13019849	-0.00316533	0.00629244
0.13019849	-0.00225333	0.00688546
0.13019849	-0.00146946	0.00738978
0.13019849	-0.00082576	0.00781334
0.13019849	-0.00034072	0.00817341
0.13019849	-0.00004697	0.00849088
0.13019849	0.00001051	0.00874001
0.13019849	-0.00001919	0.00882186
0.13019849	-0.00007079	0.00889376
0.13019849	-0.00028818	0.00904336
0.13019849	-0.00071000	0.00916746
0.13019849	-0.00132057	0.00921816
0.13019849	-0.00210029	0.00916492
0.13019849	-0.00302744	0.00897944
0.13019849	-0.00407850	0.00864266
0.13019849	-0.00523438	0.00815334
0.13019849	-0.00648828	0.00753304
0.13019849	-0.00784149	0.00681071
0.13019849	-0.00928642	0.00599474
0.13019849	-0.01081410	0.00509165
0.13019849	-0.01241534	0.00410853
0.13019849	-0.01408094	0.00305338
0.13019849	-0.01580114	0.00193408
0.13019849	-0.01756567	0.00075829
0.13019849	-0.01936281	-0.00046810
0.13019849	-0.02117822	-0.00174326
0.13019849	-0.02299360	-0.00307204
0.13281789	-0.02504175	-0.00430329
0.13281789	-0.02294024	-0.00351178
0.13281789	-0.02088471	-0.00266021
0.13281789	-0.01887423	-0.00177979
0.13281789	-0.01691437	-0.00088898
0.13281789	-0.01501418	0.00000079
0.13281789	-0.01318462	0.00088236
0.13281789	-0.01143728	0.00175051
0.13281789	-0.00978383	0.00260101
0.13281789	-0.00823549	0.00342968
0.13281789	-0.00680286	0.00423223
0.13281789	-0.00549568	0.00500385
0.13281789	-0.00432201	0.00573810
0.13281789	-0.00327850	0.00641236
0.13281789	-0.00235970	0.00700378
0.13281789	-0.00157001	0.00750668
0.13281789	-0.00092146	0.00792909
0.13281789	-0.00043254	0.00828841
0.13281789	-0.00013587	0.00860580
0.13281789	-0.00007675	0.00885572
0.13281789	-0.00010614	0.00893809
0.13281789	-0.00015761	0.00901057
0.13281789	-0.00037528	0.00916181
0.13281789	-0.00079844	0.00928831
0.13281789	-0.00141150	0.00934186
0.13281789	-0.00219492	0.00929170
0.13281789	-0.00312698	0.00910936
0.13281789	-0.00418417	0.00877561
0.13281789	-0.00534733	0.00828919
0.13281789	-0.00660960	0.00767180
0.13281789	-0.00797212	0.00695244
0.13281789	-0.00942720	0.00613944
0.13281789	-0.01096582	0.00523937
0.13281789	-0.01257870	0.00425925
0.13281789	-0.01425657	0.00320710
0.13281789	-0.01598959	0.00209078
0.13281789	-0.01776739	0.00091793
0.13281789	-0.01957819	-0.00030560
0.13281789	-0.02140757	-0.00157804
0.13281789	-0.02323713	-0.00290437
0.13531940	-0.02530525	-0.00425752
0.13531940	-0.02318850	-0.00346674
0.13531940	-0.02111758	-0.00261587
0.13531940	-0.01909174	-0.00173611
0.13531940	-0.01711671	-0.00084592
0.13531940	-0.01520168	0.00004329
0.13531940	-0.01335770	0.00092439
0.13531940	-0.01159645	0.00179215
0.13531940	-0.00992970	0.00264237
0.13531940	-0.00836872	0.00347086
0.13531940	-0.00692423	0.00427338
0.13531940	-0.00560602	0.00504511
0.13531940	-0.00442221	0.00577958
0.13531940	-0.00336953	0.00645406
0.13531940	-0.00244267	0.00704565
0.13531940	-0.00164608	0.00754869
0.13531940	-0.00099181	0.00797126
0.13531940	-0.00049835	0.00833085
0.13531940	-0.00019826	0.00864880
0.13531940	-0.00013725	0.00889993
0.13531940	-0.00016645	0.00898294
0.13531940	-0.00021802	0.00905603
0.13531940	-0.00043678	0.00920860
0.13531940	-0.00086240	0.00933650
0.13531940	-0.00147921	0.00939141
0.13531940	-0.00226763	0.00934249
0.13531940	-0.00320595	0.00916118
0.13531940	-0.00427066	0.00882821
0.13531940	-0.00544258	0.00834231
0.13531940	-0.00671475	0.00772515
0.13531940	-0.00808819	0.00700583
0.13531940	-0.00955513	0.00619271
0.13531940	-0.01110650	0.00529236
0.13531940	-0.01273291	0.00431179
0.13531940	-0.01442501	0.00325904
0.13531940	-0.01617288	0.00214197
0.13531940	-0.01796605	0.00096823
0.13531940	-0.01979264	-0.00025631
0.13531940	-0.02163817	-0.00152988
0.13531940	-0.02348421	-0.00285746
0.13768167	-0.02547396	-0.00436097
0.13768167	-0.02334843	-0.00357056
0.13768167	-0.02126838	-0.00272045
0.13768167	-0.01923332	-0.00184164
0.13768167	-0.01724911	-0.00095248
0.13768167	-0.01532505	-0.00006430
0.13768167	-0.01347227	0.00081579
0.13768167	-0.01170252	0.00168259
0.13768167	-0.01002759	0.00253191
0.13768167	-0.00845884	0.00335958
0.13768167	-0.00700698	0.00416134
0.13768167	-0.00568187	0.00493238
0.13768167	-0.00449161	0.00566615
0.13768167	-0.00343292	0.00633976
0.13768167	-0.00250072	0.00693048
0.13768167	-0.00169960	0.00743282
0.13768167	-0.00104163	0.00785491
0.13768167	-0.00054521	0.00821426
0.13768167	-0.00024278	0.00853223
0.13768167	-0.00018033	0.00878397
0.13768167	-0.00020941	0.00886737
0.13768167	-0.00026108	0.00894077
0.13768167	-0.00048068	0.00909379
0.13768167	-0.00090788	0.00922194
0.13768167	-0.00152689	0.00927706
0.13768167	-0.00231816	0.00922849
0.13768167	-0.00326007	0.00904781
0.13768167	-0.00432924	0.00871578
0.13768167	-0.00550649	0.00823094
0.13768167	-0.00678467	0.00761463
0.13768167	-0.00816470	0.00689600
0.13768167	-0.00963886	0.00608358
0.13768167	-0.01119802	0.00518392
0.13768167	-0.01283273	0.00420403
0.13768167	-0.01453358	0.00315190
0.13768167	-0.01629058	0.00203541
0.13768167	-0.01809321	0.00086222
0.13768167	-0.01992957	-0.00036180
0.13768167	-0.02178516	-0.00163480
0.13768167	-0.02364158	-0.00296168
0.13988456	-0.02542218	-0.00454371
0.13988456	-0.02330650	-0.00376044
0.13988456	-0.02123591	-0.00291787
0.13988456	-0.01920997	-0.00204676
0.13988456	-0.01723458	-0.00116534
0.13988456	-0.01531902	-0.00028482
0.13988456	-0.01347438	0.00058775
0.13988456	-0.01171236	0.00144725
0.13988456	-0.01004471	0.00228949
0.13988456	-0.00848268	0.00311032
0.13988456	-0.00703696	0.00390551
0.13988456	-0.00571734	0.00467027
0.13988456	-0.00453175	0.00539788
0.13988456	-0.00347676	0.00606524
0.13988456	-0.00254772	0.00665030
0.13988456	-0.00174938	0.00714790
0.13988456	-0.00109379	0.00756625
0.13988456	-0.00059919	0.00792271
0.13988456	-0.00029763	0.00823838
0.13988456	-0.00023490	0.00848866
0.13988456	-0.00026373	0.00857166
0.13988456	-0.00031512	0.00864467
0.13988456	-0.00053364	0.00879673
0.13988456	-0.00095864	0.00892395
0.13988456	-0.00157435	0.00897877
0.13988456	-0.00236144	0.00893100
0.13988456	-0.00329859	0.00875265
0.13988456	-0.00436274	0.00842459
0.13988456	-0.00553480	0.00794500
0.13988456	-0.00680736	0.00733448
0.13988456	-0.00818128	0.00662213
0.13988456	-0.00964904	0.00581672
0.13988456	-0.01120154	0.00492474
0.13988456	-0.01282935	0.00395313
0.13988456	-0.01452307	0.00290978
0.13988456	-0.01627276	0.00180252
0.13988456	-0.01806795	0.00063895
0.13988456	-0.01989678	-0.00057512
0.13988456	-0.02174486	-0.00183781
0.13988456	-0.02359393	-0.00315400
0.14190928	-0.02506238	-0.00470590
0.14190928	-0.02298607	-0.00394114
0.14190928	-0.02095400	-0.00311798
0.14190928	-0.01896575	-0.00226663
0.14190928	-0.01702711	-0.00140499
0.14190928	-0.01514720	-0.00054405
0.14190928	-0.01333690	0.00030931
0.14190928	-0.01160771	0.00115005
0.14190928	-0.00997113	0.00197408
0.14190928	-0.00843820	0.00277731
0.14190928	-0.00701939	0.00355552
0.14190928	-0.00572427	0.00430404
0.14190928	-0.00456045	0.00501595
0.14190928	-0.00352428	0.00566813
0.14190928	-0.00261165	0.00623960
0.14190928	-0.00182752	0.00672577
0.14190928	-0.00118378	0.00713486
0.14190928	-0.00069825	0.00748384
0.14190928	-0.00040229	0.00779324
0.14190928	-0.00034088	0.00803871
0.14190928	-0.00036927	0.00812007
0.14190928	-0.00041977	0.00819158
0.14190928	-0.00063423	0.00834039
0.14190928	-0.00105102	0.00846485
0.14190928	-0.00165473	0.00851865
0.14190928	-0.00242651	0.00847258
0.14190928	-0.00334571	0.00829945
0.14190928	-0.00438991	0.00798043
0.14190928	-0.00554032	0.00751317
0.14190928	-0.00678919	0.00691698
0.14190928	-0.00813738	0.00622059
0.14190928	-0.00957772	0.00543311
0.14190928	-0.01110126	0.00456088
0.14190928	-0.01269876	0.00361066
0.14190928	-0.01436095	0.00259013
0.14190928	-0.01607807	0.00150695
0.14190928	-0.01783985	0.00036857
0.14190928	-0.01963464	-0.00081932
0.14190928	-0.02144838	-0.00205488
0.14190928	-0.02326313	-0.00334293
0.14373853	-0.02434338	-0.00477055
0.14373853	-0.02234442	-0.00403674
0.14373853	-0.02038765	-0.00324717
0.14373853	-0.01847294	-0.00243057
0.14373853	-0.01660594	-0.00160400
0.14373853	-0.01479552	-0.00077790
0.14373853	-0.01305217	0.00004113
0.14373853	-0.01138698	0.00084830
0.14373853	-0.00981100	0.00163963
0.14373853	-0.00833488	0.00241116
0.14373853	-0.00696863	0.00315880
0.14373853	-0.00572149	0.00387802
0.14373853	-0.00460051	0.00456174
0.14373853	-0.00360183	0.00518713
0.14373853	-0.00272204	0.00573482
0.14373853	-0.00196624	0.00620090
0.14373853	-0.00134599	0.00659353
0.14373853	-0.00087841	0.00692898
0.14373853	-0.00059367	0.00722683
0.14373853	-0.00053518	0.00746319
0.14373853	-0.00056276	0.00754139
0.14373853	-0.00061156	0.00761006
0.14373853	-0.00081820	0.00775285
0.14373853	-0.00121934	0.00787232
0.14373853	-0.00180022	0.00792425
0.14373853	-0.00254291	0.00788093
0.14373853	-0.00342778	0.00771646
0.14373853	-0.00443345	0.00741254
0.14373853	-0.00554170	0.00696621
0.14373853	-0.00674451	0.00639493
0.14373853	-0.00804268	0.00572664
0.14373853	-0.00942957	0.00497073
0.14373853	-0.01089658	0.00413326
0.14373853	-0.01243477	0.00322074
0.14373853	-0.01403519	0.00224047
0.14373853	-0.01568845	0.00119985
0.14373853	-0.01738466	0.00010605
0.14373853	-0.01911266	-0.00103538
0.14373853	-0.02085900	-0.00222254
0.14373853	-0.02260656	-0.00345987
0.14535673	-0.02324957	-0.00469367
0.14535673	-0.02136862	-0.00400339
0.14535673	-0.01952664	-0.00326187
0.14535673	-0.01772390	-0.00249540
0.14535673	-0.01596596	-0.00171966
0.14535673	-0.01426126	-0.00094426
0.14535673	-0.01261976	-0.00017530
0.14535673	-0.01105190	0.00058276
0.14535673	-0.00956810	0.00132614
0.14535673	-0.00817835	0.00205111
0.14535673	-0.00689207	0.00275376
0.14535673	-0.00571792	0.00342980
0.14535673	-0.00466225	0.00407206
0.14535673	-0.00372108	0.00465848
0.14535673	-0.00289176	0.00517172
0.14535673	-0.00217944	0.00560865
0.14535673	-0.00159512	0.00597719
0.14535673	-0.00115491	0.00629263
0.14535673	-0.00088727	0.00657321
0.14535673	-0.00083326	0.00679585
0.14535673	-0.00085963	0.00686930
0.14535673	-0.00090584	0.00693370
0.14535673	-0.00110062	0.00706758
0.14535673	-0.00147817	0.00717963
0.14535673	-0.00202473	0.00722861
0.14535673	-0.00272360	0.00718884
0.14535673	-0.00355658	0.00703619
0.14535673	-0.00450373	0.00675324
0.14535673	-0.00554775	0.00633641
0.14535673	-0.00668047	0.00580096
0.14535673	-0.00790256	0.00517339
0.14535673	-0.00920815	0.00446333
0.14535673	-0.01058908	0.00367643
0.14535673	-0.01203696	0.00281879
0.14535673	-0.01354330	0.00189724
0.14535673	-0.01509929	0.00091878
0.14535673	-0.01669563	-0.00010982
0.14535673	-0.01832190	-0.00118322
0.14535673	-0.01996558	-0.00229937
0.14535673	-0.02161079	-0.00346205
0.14675006	-0.02186460	-0.00448022
0.14675006	-0.02013204	-0.00384617
0.14675006	-0.01843541	-0.00316477
0.14675006	-0.01677495	-0.00246023
0.14675006	-0.01515579	-0.00174703
0.14675006	-0.01358571	-0.00103398
0.14675006	-0.01207389	-0.00032669
0.14675006	-0.01062996	0.00037074
0.14675006	-0.00926349	0.00105482
0.14675006	-0.00798369	0.00172207
0.14675006	-0.00679920	0.00236886
0.14675006	-0.00571799	0.00299121
0.14675006	-0.00474557	0.00358197
0.14675006	-0.00387799	0.00412039
0.14675006	-0.00311334	0.00459132
0.14675006	-0.00245669	0.00499239
0.14675006	-0.00191828	0.00533112
0.14675006	-0.00151295	0.00562156
0.14675006	-0.00126699	0.00588035
0.14675006	-0.00121840	0.00608557
0.14675006	-0.00124313	0.00615304
0.14675006	-0.00128596	0.00621211
0.14675006	-0.00146559	0.00633486
0.14675006	-0.00181321	0.00643768
