0.14097388	-0.00594110	0.00451686
0.14097388	-0.00501785	0.00507849
0.14097388	-0.00418652	0.00560166
0.14097388	-0.00344302	0.00607021
0.14097388	-0.00278872	0.00647790
0.14097388	-0.00222957	0.00682682
0.14097388	-0.00177518	0.00712566
0.14097388	-0.00143921	0.00738698
0.14097388	-0.00124708	0.00762264
0.14097388	-0.00122173	0.00780128
0.14097388	-0.00124345	0.00785861
0.14097388	-0.00127825	0.00791023
0.14097388	-0.00142450	0.00802465
0.14097388	-0.00171504	0.00813102
0.14097388	-0.00214211	0.00819346
0.14097388	-0.00269353	0.00819208
0.14097388	-0.00335659	0.00810845
0.14097388	-0.00411703	0.00792694
0.14097388	-0.00496060	0.00763904
0.14097388	-0.00587692	0.00724768
0.14097388	-0.00686323	0.00676894
0.14097388	-0.00792008	0.00622054
0.14097388	-0.00904235	0.00560735
0.14097388	-0.01022429	0.00493347
0.14097388	-0.01145997	0.00420327
0.14097388	-0.01274344	0.00342164
0.14097388	-0.01406864	0.00259378
0.14097388	-0.01542935	0.00172511
0.14097388	-0.01681674	0.00081658
0.14097388	-0.01822508	-0.00012458
0.14097388	-0.01964379	-0.00109983
0.14097388	-0.02106048	-0.00211371
0.14299299	-0.02196420	-0.00335171
0.14299299	-0.02038893	-0.00277591
0.14299299	-0.01884424	-0.00215771
0.14299299	-0.01732929	-0.00151721
0.14299299	-0.01584709	-0.00086690
0.14299299	-0.01440199	-0.00021637
0.14299299	-0.01300283	0.00043371
0.14299299	-0.01165484	0.00107621
0.14299299	-0.01036554	0.00170885
0.14299299	-0.00914213	0.00232920
0.14299299	-0.00799149	0.00293478
0.14299299	-0.00692012	0.00352291
0.14299299	-0.00593398	0.00409067
0.14299299	-0.00503810	0.00463408
0.14299299	-0.00423093	0.00513959
0.14299299	-0.00350883	0.00559197
0.14299299	-0.00287339	0.00598563
0.14299299	-0.00233050	0.00632275
0.14299299	-0.00188948	0.00661183
0.14299299	-0.00156354	0.00686496
0.14299299	-0.00137733	0.00709350
0.14299299	-0.00135311	0.00726675
0.14299299	-0.00137432	0.00732228
0.14299299	-0.00140819	0.00737222
0.14299299	-0.00155017	0.00748286
0.14299299	-0.00183191	0.00758568
0.14299299	-0.00224591	0.00764614
0.14299299	-0.00278041	0.00764521
0.14299299	-0.00342329	0.00756528
0.14299299	-0.00416087	0.00739126
0.14299299	-0.00497942	0.00711467
0.14299299	-0.00586870	0.00673782
0.14299299	-0.00682565	0.00627559
0.14299299	-0.00785090	0.00574559
0.14299299	-0.00893964	0.00515284
0.14299299	-0.01008630	0.00450132
0.14299299	-0.01128510	0.00379523
0.14299299	-0.01253025	0.00303927
0.14299299	-0.01381585	0.00223849
0.14299299	-0.01513589	0.00139812
0.14299299	-0.01648181	0.00051910
0.14299299	-0.01784806	-0.00039154
0.14299299	-0.01922443	-0.00133517
0.14299299	-0.02059894	-0.00231617
0.14478998	-0.02110589	-0.00340954
0.14478998	-0.01961420	-0.00286504
0.14478998	-0.01815094	-0.00228120
0.14478998	-0.01671562	-0.00167658
0.14478998	-0.01531121	-0.00106276
0.14478998	-0.01394195	-0.00044863
0.14478998	-0.01261619	0.00016515
0.14478998	-0.01133897	0.00077198
0.14478998	-0.01011740	0.00136966
0.14478998	-0.00895829	0.00195589
0.14478998	-0.00786816	0.00252830
0.14478998	-0.00685313	0.00308432
0.14478998	-0.00591885	0.00362114
0.14478998	-0.00506993	0.00413476
0.14478998	-0.00430451	0.00461173
0.14478998	-0.00361952	0.00503819
0.14478998	-0.00301678	0.00540931
0.14478998	-0.00250197	0.00572737
0.14478998	-0.00208395	0.00600050
0.14478998	-0.00177523	0.00624010
0.14478998	-0.00159919	0.00645673
0.14478998	-0.00157701	0.00662086
0.14478998	-0.00159736	0.00667334
0.14478998	-0.00162962	0.00672049
0.14478998	-0.00176433	0.00682489
0.14478998	-0.00203117	0.00692193
0.14478998	-0.00242312	0.00697915
0.14478998	-0.00292916	0.00697879
0.14478998	-0.00353795	0.00690443
0.14478998	-0.00423674	0.00674182
0.14478998	-0.00501257	0.00648262
0.14478998	-0.00585555	0.00612841
0.14478998	-0.00676231	0.00569246
0.14478998	-0.00773355	0.00519189
0.14478998	-0.00876493	0.00463190
0.14478998	-0.00985113	0.00401621
0.14478998	-0.01098669	0.00334880
0.14478998	-0.01216608	0.00263409
0.14478998	-0.01338373	0.00187683
0.14478998	-0.01463392	0.00108200
0.14478998	-0.01590865	0.00025062
0.14478998	-0.01720265	-0.00061068
0.14478998	-0.01850636	-0.00150298
0.14478998	-0.01980863	-0.00243013
0.14634517	-0.01992637	-0.00333305
0.14634517	-0.01854927	-0.00283078
0.14634517	-0.01719810	-0.00229271
0.14634517	-0.01587256	-0.00173568
0.14634517	-0.01457551	-0.00117020
0.14634517	-0.01331093	-0.00060435
0.14634517	-0.01208651	-0.00003876
0.14634517	-0.01090696	0.00052056
0.14634517	-0.00977885	0.00107160
0.14634517	-0.00870846	0.00161221
0.14634517	-0.00770181	0.00214016
0.14634517	-0.00676452	0.00265308
0.14634517	-0.00590182	0.00314834
0.14634517	-0.00511775	0.00362195
0.14634517	-0.00441029	0.00406094
0.14634517	-0.00377693	0.00445307
0.14634517	-0.00321966	0.00479434
0.14634517	-0.00274383	0.00508707
0.14634517	-0.00235767	0.00533884
0.14634517	-0.00207273	0.00556011
0.14634517	-0.00191070	0.00576046
0.14634517	-0.00189115	0.00591209
0.14634517	-0.00191027	0.00596041
0.14634517	-0.00194029	0.00600376
0.14634517	-0.00206492	0.00609972
0.14634517	-0.00231133	0.00618894
0.14634517	-0.00267308	0.00624168
0.14634517	-0.00314011	0.00624179
0.14634517	-0.00370212	0.00617434
0.14634517	-0.00434750	0.00602621
0.14634517	-0.00506433	0.00578941
0.14634517	-0.00584327	0.00546479
0.14634517	-0.00668077	0.00506379
0.14634517	-0.00757754	0.00460259
0.14634517	-0.00852981	0.00408648
0.14634517	-0.00953262	0.00351886
0.14634517	-0.01058094	0.00290342
0.14634517	-0.01166965	0.00224418
0.14634517	-0.01279359	0.00154555
0.14634517	-0.01394749	0.00081211
0.14634517	-0.01512402	0.00004493
0.14634517	-0.01631832	-0.00074987
0.14634517	-0.01752166	-0.00157315
0.14634517	-0.01872389	-0.00242822
0.14764152	-0.01858274	-0.00315224
0.14764152	-0.01733441	-0.00270236
0.14764152	-0.01611074	-0.00221784
0.14764152	-0.01491089	-0.00171495
0.14764152	-0.01373714	-0.00120380
0.14764152	-0.01259286	-0.00069210
0.14764152	-0.01148512	-0.00018028
0.14764152	-0.01041802	0.00032597
0.14764152	-0.00939749	0.00082479
0.14764152	-0.00842923	0.00131424
0.14764152	-0.00751865	0.00179227
0.14764152	-0.00667084	0.00225671
0.14764152	-0.00589052	0.00270517
0.14764152	-0.00518118	0.00313374
0.14764152	-0.00454069	0.00353024
0.14764152	-0.00396709	0.00388412
0.14764152	-0.00346244	0.00419213
0.14764152	-0.00303167	0.00445656
0.14764152	-0.00268227	0.00468429
0.14764152	-0.00242468	0.00488476
0.14764152	-0.00227866	0.00506646
0.14764152	-0.00226190	0.00520375
0.14764152	-0.00227950	0.00524734
0.14764152	-0.00230686	0.00528640
0.14764152	-0.00241985	0.00537282
0.14764152	-0.00264278	0.00545322
0.14764152	-0.00296991	0.00550090
0.14764152	-0.00339225	0.00550145
0.14764152	-0.00390060	0.00544156
0.14764152	-0.00448462	0.00530940
0.14764152	-0.00513357	0.00509748
0.14764152	-0.00583885	0.00480608
0.14764152	-0.00659685	0.00444486
0.14764152	-0.00740824	0.00402867
0.14764152	-0.00826982	0.00356282
0.14764152	-0.00917711	0.00305033
0.14764152	-0.01012554	0.00249455
0.14764152	-0.01111046	0.00189909
0.14764152	-0.01212720	0.00126794
0.14764152	-0.01317101	0.00060525
0.14764152	-0.01423512	-0.00008826
0.14764152	-0.01531523	-0.00080690
0.14764152	-0.01640325	-0.00155183
0.14764152	-0.01748970	-0.00232659
0.14866482	-0.01729322	-0.00293100
0.14866482	-0.01616742	-0.00253629
0.14866482	-0.01506640	-0.00210547
0.14866482	-0.01398818	-0.00165553
0.14866482	-0.01293410	-0.00119685
0.14866482	-0.01190669	-0.00073731
0.14866482	-0.01091246	-0.00027694
0.14866482	-0.00995475	0.00017847
0.14866482	-0.00903889	0.00062724
0.14866482	-0.00816999	0.00106761
0.14866482	-0.00735289	0.00149774
0.14866482	-0.00659216	0.00191563
0.14866482	-0.00589203	0.00231914
0.14866482	-0.00525546	0.00270449
0.14866482	-0.00468037	0.00306048
0.14866482	-0.00416522	0.00337798
0.14866482	-0.00371201	0.00365437
0.14866482	-0.00332526	0.00389182
0.14866482	-0.00301170	0.00409654
0.14866482	-0.00278074	0.00427694
0.14866482	-0.00265019	0.00444051
0.14866482	-0.00263590	0.00456386
0.14866482	-0.00265189	0.00460293
0.14866482	-0.00267661	0.00463786
0.14866482	-0.00277822	0.00471511
0.14866482	-0.00297832	0.00478705
0.14866482	-0.00327184	0.00482986
0.14866482	-0.00365079	0.00483082
0.14866482	-0.00410704	0.00477812
0.14866482	-0.00463143	0.00466118
0.14866482	-0.00521438	0.00447312
0.14866482	-0.00584807	0.00421379
0.14866482	-0.00652896	0.00389133
0.14866482	-0.00725765	0.00351920
0.14866482	-0.00803144	0.00310256
0.14866482	-0.00884629	0.00264411
0.14866482	-0.00969810	0.00214685
0.14866482	-0.01058268	0.00161400
0.14866482	-0.01149585	0.00104913
0.14866482	-0.01243332	0.00045597
0.14866482	-0.01338871	-0.00016546
0.14866482	-0.01435829	-0.00080977
0.14866482	-0.01533435	-0.00147887
0.14866482	-0.01630770	-0.00217727
0.14940387	-0.01624185	-0.00273020
0.14940387	-0.01521640	-0.00238176
0.14940387	-0.01421611	-0.00199556
0.14940387	-0.01323790	-0.00158935
0.14940387	-0.01228227	-0.00117391
0.14940387	-0.01135104	-0.00075728
0.14940387	-0.01045028	-0.00033919
0.14940387	-0.00958264	0.00007444
0.14940387	-0.00875295	0.00048208
0.14940387	-0.00796586	0.00088214
0.14940387	-0.00722573	0.00127290
0.14940387	-0.00653672	0.00165257
0.14940387	-0.00590262	0.00201915
0.14940387	-0.00532603	0.00236905
0.14940387	-0.00480492	0.00269194
0.14940387	-0.00433805	0.00297980
0.14940387	-0.00392733	0.00323042
0.14940387	-0.00357692	0.00344585
0.14940387	-0.00329293	0.00363174
0.14940387	-0.00308390	0.00379563
0.14940387	-0.00296603	0.00394424
0.14940387	-0.00295362	0.00405609
0.14940387	-0.00296829	0.00409141
0.14940387	-0.00299079	0.00412297
0.14940387	-0.00308299	0.00419275
0.14940387	-0.00326430	0.00425779
0.14940387	-0.00353017	0.00429666
0.14940387	-0.00387343	0.00429793
0.14940387	-0.00428681	0.00425106
0.14940387	-0.00476211	0.00414647
0.14940387	-0.00529070	0.00397781
0.14940387	-0.00586544	0.00374468
0.14940387	-0.00648292	0.00345410
0.14940387	-0.00714365	0.00311831
0.14940387	-0.00784530	0.00274229
0.14940387	-0.00858421	0.00232844
0.14940387	-0.00935666	0.00187950
0.14940387	-0.01015885	0.00139834
0.14940387	-0.01098696	0.00088821
0.14940387	-0.01183712	0.00035245
0.14940387	-0.01270321	-0.00020950
0.14940387	-0.01358199	-0.00079254
0.14940387	-0.01446599	-0.00139929
0.14940387	-0.01534618	-0.00203512
0.15000000	-0.01532235	-0.00254510
0.15000000	-0.01438601	-0.00223586
0.15000000	-0.01347468	-0.00188827
0.15000000	-0.01258458	-0.00152037
0.15000000	-0.01171558	-0.00114299
0.15000000	-0.01086894	-0.00076422
0.15000000	-0.01005031	-0.00038352
0.15000000	-0.00926182	-0.00000683
0.15000000	-0.00850787	0.00036445
0.15000000	-0.00779267	0.00072886
0.15000000	-0.00712018	0.00108484
0.15000000	-0.00649418	0.00143072
0.15000000	-0.00591811	0.00176469
0.15000000	-0.00539424	0.00208332
0.15000000	-0.00492064	0.00237711
0.15000000	-0.00449627	0.00263895
0.15000000	-0.00412298	0.00286695
0.15000000	-0.00380454	0.00306302
0.15000000	-0.00354655	0.00323231
0.15000000	-0.00335678	0.00338164
0.15000000	-0.00324998	0.00351702
0.15000000	-0.00323911	0.00361875
0.15000000	-0.00325257	0.00365081
0.15000000	-0.00327310	0.00367943
0.15000000	-0.00335699	0.00374270
0.15000000	-0.00352177	0.00380171
0.15000000	-0.00376335	0.00383712
0.15000000	-0.00407526	0.00383862
0.15000000	-0.00445097	0.00379672
0.15000000	-0.00488310	0.00370275
0.15000000	-0.00536385	0.00355085
0.15000000	-0.00588667	0.00334045
0.15000000	-0.00644835	0.00307766
0.15000000	-0.00704929	0.00277363
0.15000000	-0.00768748	0.00243309
0.15000000	-0.00835958	0.00205825
0.15000000	-0.00906220	0.00165154
0.15000000	-0.00979188	0.00121558
0.15000000	-0.01054514	0.00075329
0.15000000	-0.01131845	0.00026773
0.15000000	-0.01210598	-0.00024215
0.15000000	-0.01290490	-0.00077148
0.15000000	-0.01370803	-0.00132336
0.15000000	-0.01450662	-0.00190371
