0.13673157	-0.01905150	0.00291368
0.13673157	-0.01691217	0.00329367
0.13673157	-0.01483307	0.00369420
0.13673157	-0.01282458	0.00410221
0.13673157	-0.01089964	0.00451673
0.13673157	-0.00907084	0.00493697
0.13673157	-0.00735020	0.00536177
0.13673157	-0.00574918	0.00578964
0.13673157	-0.00427848	0.00621831
0.13673157	-0.00294757	0.00664342
0.13673157	-0.00175880	0.00704204
0.13673157	-0.00071265	0.00739076
0.13673157	0.00018513	0.00768524
0.13673157	0.00092478	0.00793629
0.13673157	0.00149267	0.00816536
0.13673157	0.00186241	0.00840104
0.13673157	0.00198342	0.00863023
0.13673157	0.00197531	0.00871811
0.13673157	0.00194293	0.00880176
0.13673157	0.00176707	0.00900327
0.13673157	0.00138391	0.00923091
0.13673157	0.00079707	0.00943404
0.13673157	0.00001811	0.00957806
0.13673157	-0.00093886	0.00963007
0.13673157	-0.00205572	0.00956572
0.13673157	-0.00331419	0.00937904
0.13673157	-0.00470222	0.00908921
0.13673157	-0.00621367	0.00872473
0.13673157	-0.00783899	0.00829193
0.13673157	-0.00956775	0.00779496
0.13673157	-0.01138911	0.00723840
0.13673157	-0.01329205	0.00662789
0.13673157	-0.01526510	0.00596910
0.13673157	-0.01729650	0.00526809
0.13673157	-0.01937126	0.00451924
0.13673157	-0.02147746	0.00373135
0.13673157	-0.02359757	0.00289123
0.13905678	-0.02579840	0.00182546
0.13905678	-0.02354945	0.00207558
0.13905678	-0.02132942	0.00239451
0.13905678	-0.01914581	0.00275208
0.13905678	-0.01700786	0.00312784
0.13905678	-0.01493003	0.00352410
0.13905678	-0.01292271	0.00392793
0.13905678	-0.01099884	0.00433836
0.13905678	-0.00917099	0.00475464
0.13905678	-0.00745117	0.00517561
0.13905678	-0.00585081	0.00559977
0.13905678	-0.00438062	0.00602487
0.13905678	-0.00304998	0.00644639
0.13905678	-0.00186120	0.00684118
0.13905678	-0.00081501	0.00718637
0.13905678	0.00008277	0.00747793
0.13905678	0.00082239	0.00772672
0.13905678	0.00139032	0.00795410
0.13905678	0.00176040	0.00818848
0.13905678	0.00188209	0.00841700
0.13905678	0.00187415	0.00850481
0.13905678	0.00184184	0.00858838
0.13905678	0.00166604	0.00878953
0.13905678	0.00128315	0.00901665
0.13905678	0.00069694	0.00921949
0.13905678	-0.00008107	0.00936381
0.13905678	-0.00103689	0.00941708
0.13905678	-0.00215263	0.00935505
0.13905678	-0.00341012	0.00917149
0.13905678	-0.00479720	0.00888495
0.13905678	-0.00630768	0.00852392
0.13905678	-0.00793207	0.00809496
0.13905678	-0.00965994	0.00760222
0.13905678	-0.01148045	0.00705022
0.13905678	-0.01338256	0.00644451
0.13905678	-0.01535482	0.00579074
0.13905678	-0.01738546	0.00509494
0.13905678	-0.01945953	0.00435153
0.13905678	-0.02156512	0.00356929
0.13905678	-0.02368478	0.00273514
0.14130544	-0.02558515	0.00157479
0.14130544	-0.02337179	0.00181677
0.14130544	-0.02118437	0.00212725
0.14130544	-0.01903280	0.00247599
0.14130544	-0.01692620	0.00284279
0.14130544	-0.01487880	0.00323000
0.14130544	-0.01290087	0.00362485
0.14130544	-0.01100516	0.00402641
0.14130544	-0.00920402	0.00443392
0.14130544	-0.00750931	0.00484624
0.14130544	-0.00593227	0.00526184
0.14130544	-0.00448343	0.00567852
0.14130544	-0.00317195	0.00609147
0.14130544	-0.00199995	0.00647738
0.14130544	-0.00096842	0.00681450
0.14130544	-0.00008330	0.00709936
0.14130544	0.00064582	0.00734284
0.14130544	0.00120562	0.00756590
0.14130544	0.00157046	0.00779632
0.14130544	0.00169046	0.00802135
0.14130544	0.00168260	0.00810783
0.14130544	0.00165071	0.00819011
0.14130544	0.00147736	0.00838802
0.14130544	0.00110015	0.00861146
0.14130544	0.00052285	0.00881127
0.14130544	-0.00024321	0.00895415
0.14130544	-0.00118443	0.00900838
0.14130544	-0.00228338	0.00895009
0.14130544	-0.00352224	0.00877260
0.14130544	-0.00488883	0.00849324
0.14130544	-0.00637698	0.00814025
0.14130544	-0.00797743	0.00772059
0.14130544	-0.00967990	0.00723830
0.14130544	-0.01147371	0.00669780
0.14130544	-0.01334795	0.00610450
0.14130544	-0.01529133	0.00546393
0.14130544	-0.01729227	0.00478204
0.14130544	-0.01933604	0.00405323
0.14130544	-0.02141092	0.00328625
0.14130544	-0.02349972	0.00246810
0.14346541	-0.02490136	0.00129661
0.14346541	-0.02277440	0.00152564
0.14346541	-0.02066946	0.00182079
0.14346541	-0.01859893	0.00215277
0.14346541	-0.01657164	0.00250227
0.14346541	-0.01460130	0.00287161
0.14346541	-0.01269781	0.00324860
0.14346541	-0.01087346	0.00363237
0.14346541	-0.00914013	0.00402216
0.14346541	-0.00750921	0.00441685
0.14346541	-0.00599151	0.00481492
0.14346541	-0.00459717	0.00521420
0.14346541	-0.00333483	0.00560959
0.14346541	-0.00220631	0.00597793
0.14346541	-0.00121295	0.00629931
0.14346541	-0.00036065	0.00657104
0.14346541	0.00034128	0.00680387
0.14346541	0.00088008	0.00701789
0.14346541	0.00123104	0.00723962
0.14346541	0.00134593	0.00745636
0.14346541	0.00133809	0.00753953
0.14346541	0.00130716	0.00761857
0.14346541	0.00114003	0.00780857
0.14346541	0.00077704	0.00802317
0.14346541	0.00022184	0.00821548
0.14346541	-0.00051476	0.00835397
0.14346541	-0.00141988	0.00840850
0.14346541	-0.00247703	0.00835598
0.14346541	-0.00366911	0.00818921
0.14346541	-0.00498408	0.00792352
0.14346541	-0.00641592	0.00758635
0.14346541	-0.00795586	0.00718516
0.14346541	-0.00959398	0.00672380
0.14346541	-0.01132000	0.00620647
0.14346541	-0.01312340	0.00563827
0.14346541	-0.01499331	0.00502458
0.14346541	-0.01691859	0.00437106
0.14346541	-0.01888510	0.00367248
0.14346541	-0.02088159	0.00293726
0.14346541	-0.02289161	0.00215310
0.14551905	-0.02354812	0.00105520
0.14551905	-0.02157994	0.00126649
0.14551905	-0.01962900	0.00153792
0.14551905	-0.01770971	0.00184282
0.14551905	-0.01583045	0.00216397
0.14551905	-0.01400388	0.00250341
0.14551905	-0.01223931	0.00285027
0.14551905	-0.01054812	0.00320379
0.14551905	-0.00894133	0.00356321
0.14551905	-0.00742949	0.00392746
0.14551905	-0.00602261	0.00429505
0.14551905	-0.00473006	0.00466396
0.14551905	-0.00355965	0.00502872
0.14551905	-0.00251281	0.00536711
0.14551905	-0.00159122	0.00566188
0.14551905	-0.00080059	0.00591133
0.14551905	-0.00014962	0.00612575
0.14551905	0.00034986	0.00632373
0.14551905	0.00067481	0.00652964
0.14551905	0.00078012	0.00673105
0.14551905	0.00077231	0.00680807
0.14551905	0.00074325	0.00688114
0.14551905	0.00058784	0.00705670
0.14551905	0.00025129	0.00725514
0.14551905	-0.00026306	0.00743346
0.14551905	-0.00094529	0.00756300
0.14551905	-0.00178372	0.00761621
0.14551905	-0.00276334	0.00757150
0.14551905	-0.00386836	0.00742119
0.14551905	-0.00508723	0.00717785
0.14551905	-0.00641421	0.00686719
0.14551905	-0.00784137	0.00649715
0.14551905	-0.00935950	0.00607123
0.14551905	-0.01095905	0.00559331
0.14551905	-0.01263023	0.00506803
0.14551905	-0.01436300	0.00450039
0.14551905	-0.01614699	0.00389566
0.14551905	-0.01796925	0.00324944
0.14551905	-0.01981936	0.00256949
0.14551905	-0.02168224	0.00184510
0.14743802	-0.02142197	0.00089952
0.14743802	-0.01969639	0.00107887
0.14743802	-0.01798102	0.00131438
0.14743802	-0.01629374	0.00158056
0.14743802	-0.01464172	0.00186146
0.14743802	-0.01303617	0.00215916
0.14743802	-0.01148513	0.00246359
0.14743802	-0.00999864	0.00277408
0.14743802	-0.00858636	0.00308996
0.14743802	-0.00725758	0.00341022
0.14743802	-0.00602107	0.00373351
0.14743802	-0.00488507	0.00405800
0.14743802	-0.00385618	0.00437804
0.14743802	-0.00293543	0.00467345
0.14743802	-0.00212470	0.00493033
0.14743802	-0.00142928	0.00514795
0.14743802	-0.00085689	0.00533570
0.14743802	-0.00041795	0.00550987
0.14743802	-0.00013291	0.00569169
0.14743802	-0.00004184	0.00586942
0.14743802	-0.00004938	0.00593705
0.14743802	-0.00007537	0.00600105
0.14743802	-0.00021251	0.00615475
0.14743802	-0.00050838	0.00632868
0.14743802	-0.00096013	0.00648552
0.14743802	-0.00155919	0.00660059
0.14743802	-0.00229551	0.00665007
0.14743802	-0.00315621	0.00661477
0.14743802	-0.00412744	0.00648697
0.14743802	-0.00519868	0.00627607
0.14743802	-0.00636469	0.00600473
0.14743802	-0.00761871	0.00568112
0.14743802	-0.00895263	0.00530827
0.14743802	-0.01035804	0.00488959
0.14743802	-0.01182633	0.00442907
0.14743802	-0.01334866	0.00393115
0.14743802	-0.01491594	0.00340049
0.14743802	-0.01651671	0.00283280
0.14743802	-0.01814188	0.00223520
0.14743802	-0.01977806	0.00159756
0.14916719	-0.01874343	0.00084198
0.14916719	-0.01732083	0.00096643
0.14916719	-0.01590069	0.00115154
0.14916719	-0.01450528	0.00136847
0.14916719	-0.01313948	0.00159948
0.14916719	-0.01181282	0.00184747
0.14916719	-0.01053126	0.00210111
0.14916719	-0.00930309	0.00235989
0.14916719	-0.00813632	0.00262319
0.14916719	-0.00703859	0.00289013
0.14916719	-0.00601717	0.00315954
0.14916719	-0.00507885	0.00342985
0.14916719	-0.00422882	0.00369557
0.14916719	-0.00346777	0.00393963
0.14916719	-0.00279757	0.00415157
0.14916719	-0.00222276	0.00433136
0.14916719	-0.00174983	0.00448702
0.14916719	-0.00138742	0.00463191
0.14916719	-0.00115260	0.00478335
0.14916719	-0.00107882	0.00493095
0.14916719	-0.00108559	0.00498677
0.14916719	-0.00110747	0.00503944
0.14916719	-0.00122124	0.00516585
0.14916719	-0.00146566	0.00530916
0.14916719	-0.00183848	0.00543900
0.14916719	-0.00233274	0.00553550
0.14916719	-0.00294040	0.00557934
0.14916719	-0.00365110	0.00555457
0.14916719	-0.00445351	0.00545398
0.14916719	-0.00533864	0.00528402
0.14916719	-0.00630195	0.00506321
0.14916719	-0.00733804	0.00479942
0.14916719	-0.00844019	0.00449510
0.14916719	-0.00960147	0.00415306
0.14916719	-0.01081471	0.00377653
0.14916719	-0.01207264	0.00336916
0.14916719	-0.01336772	0.00293479
0.14916719	-0.01468985	0.00246710
0.14916719	-0.01603176	0.00197296
0.14916719	-0.01738138	0.00143959
0.15050000	-0.01621584	0.00084301
0.15050000	-0.01508274	0.00092137
0.15050000	-0.01394832	0.00105987
0.15050000	-0.01283487	0.00122952
0.15050000	-0.01174540	0.00141213
0.15050000	-0.01068776	0.00161114
0.15050000	-0.00966612	0.00181476
0.15050000	-0.00868709	0.00202253
0.15050000	-0.00775704	0.00223392
0.15050000	-0.00688206	0.00244816
0.15050000	-0.00606792	0.00266423
0.15050000	-0.00532000	0.00288079
0.15050000	-0.00464241	0.00309337
0.15050000	-0.00403573	0.00328855
0.15050000	-0.00350151	0.00345815
0.15050000	-0.00304328	0.00360190
0.15050000	-0.00266592	0.00372528
0.15050000	-0.00237580	0.00383797
0.15050000	-0.00218232	0.00394968
0.15050000	-0.00209348	0.00404915
0.15050000	-0.00208228	0.00409256
0.15050000	-0.00208588	0.00413809
0.15050000	-0.00215758	0.00425314
0.15050000	-0.00234585	0.00438001
0.15050000	-0.00264181	0.00449271
0.15050000	-0.00303680	0.00457778
0.15050000	-0.00352373	0.00462079
0.15050000	-0.00409420	0.00460897
0.15050000	-0.00473892	0.00453573
0.15050000	-0.00545019	0.00440511
0.15050000	-0.00622405	0.00423197
0.15050000	-0.00705639	0.00402427
0.15050000	-0.00794180	0.00378399
0.15050000	-0.00887471	0.00351341
0.15050000	-0.00984936	0.00321506
0.15050000	-0.01085988	0.00289187
0.15050000	-0.01190022	0.00254690
0.15050000	-0.01296176	0.00217277
0.15050000	-0.01403881	0.00177565
0.15050000	-0.01512086	0.00134151
