0.08552000	-0.00244505	0.00714436
0.08552000	-0.00355140	0.00649619
0.08552000	-0.00473310	0.00572536
0.08552000	-0.00599366	0.00485432
0.08552000	-0.00732715	0.00388983
0.08552000	-0.00872678	0.00283790
0.08552000	-0.01018578	0.00170522
0.08552000	-0.01169741	0.00049908
0.08552000	-0.01325475	-0.00077288
0.08552000	-0.01485079	-0.00210274
0.08552000	-0.01647431	-0.00348797
0.08552000	-0.01811918	-0.00491836
0.08552000	-0.01977152	-0.00639427
0.08552000	-0.02141458	-0.00791972
0.08924000	-0.02281873	-0.00876909
0.08924000	-0.02088289	-0.00780258
0.08924000	-0.01899355	-0.00678461
0.08924000	-0.01714629	-0.00574141
0.08924000	-0.01534297	-0.00468962
0.08924000	-0.01358752	-0.00364253
0.08924000	-0.01189115	-0.00260239
0.08924000	-0.01025946	-0.00157913
0.08924000	-0.00870170	-0.00057690
0.08924000	-0.00722674	0.00040008
0.08924000	-0.00584309	0.00134770
0.08924000	-0.00455865	0.00226154
0.08924000	-0.00338067	0.00313693
0.08924000	-0.00231531	0.00396841
0.08924000	-0.00135939	0.00473985
0.08924000	-0.00050485	0.00543097
0.08924000	0.00024790	0.00603333
0.08924000	0.00089125	0.00654856
0.08924000	0.00141193	0.00698612
0.08924000	0.00179081	0.00735997
0.08924000	0.00199402	0.00768130
0.08924000	0.00199794	0.00790694
0.08924000	0.00196245	0.00797490
0.08924000	0.00191177	0.00803401
0.08924000	0.00171412	0.00815602
0.08924000	0.00133847	0.00824886
0.08924000	0.00079902	0.00826846
0.08924000	0.00011374	0.00819119
0.08924000	-0.00069882	0.00799536
0.08924000	-0.00161837	0.00766301
0.08924000	-0.00262568	0.00718547
0.08924000	-0.00370822	0.00656822
0.08924000	-0.00486536	0.00583256
0.08924000	-0.00610024	0.00500038
0.08924000	-0.00740704	0.00407818
0.08924000	-0.00877910	0.00307176
0.08924000	-0.01020976	0.00198753
0.08924000	-0.01169238	0.00083250
0.08924000	-0.01322017	-0.00038600
0.08924000	-0.01478622	-0.00166032
0.08924000	-0.01637959	-0.00298814
0.08924000	-0.01799423	-0.00435961
0.08924000	-0.01961664	-0.00577522
0.08924000	-0.02123062	-0.00723906
0.09296000	-0.02254565	-0.00801681
0.09296000	-0.02065992	-0.00710134
0.09296000	-0.01881865	-0.00613557
0.09296000	-0.01701786	-0.00514493
0.09296000	-0.01525952	-0.00414552
0.09296000	-0.01354760	-0.00315017
0.09296000	-0.01189297	-0.00216091
0.09296000	-0.01030118	-0.00118732
0.09296000	-0.00878124	-0.00023332
0.09296000	-0.00734177	0.00069713
0.09296000	-0.00599108	0.00160011
0.09296000	-0.00473687	0.00247145
0.09296000	-0.00358621	0.00330670
0.09296000	-0.00254512	0.00410063
0.09296000	-0.00161068	0.00483756
0.09296000	-0.00077531	0.00549776
0.09296000	-0.00003952	0.00607309
0.09296000	0.00058933	0.00656521
0.09296000	0.00109848	0.00698345
0.09296000	0.00146957	0.00734152
0.09296000	0.00166985	0.00765063
0.09296000	0.00167603	0.00786917
0.09296000	0.00164237	0.00793538
0.09296000	0.00159390	0.00799318
0.09296000	0.00140374	0.00811351
0.09296000	0.00104084	0.00820753
0.09296000	0.00051847	0.00823240
0.09296000	-0.00014624	0.00816503
0.09296000	-0.00093554	0.00798421
0.09296000	-0.00182999	0.00767232
0.09296000	-0.00281103	0.00722071
0.09296000	-0.00386647	0.00663457
0.09296000	-0.00499542	0.00593447
0.09296000	-0.00620072	0.00514167
0.09296000	-0.00747666	0.00426244
0.09296000	-0.00881673	0.00330233
0.09296000	-0.01021439	0.00226745
0.09296000	-0.01166315	0.00116454
0.09296000	-0.01315635	0.00000063
0.09296000	-0.01468721	-0.00121695
0.09296000	-0.01624512	-0.00248606
0.09296000	-0.01782410	-0.00379723
0.09296000	-0.01941110	-0.00515106
0.09296000	-0.02099046	-0.00655169
0.09668000	-0.02224377	-0.00727603
0.09668000	-0.02041103	-0.00641032
0.09668000	-0.01862074	-0.00549555
0.09668000	-0.01686929	-0.00455636
0.09668000	-0.01515879	-0.00360827
0.09668000	-0.01349320	-0.00266365
0.09668000	-0.01188305	-0.00172434
0.09668000	-0.01033382	-0.00079955
0.09668000	-0.00885426	0.00010704
0.09668000	-0.00745275	0.00099170
0.09668000	-0.00613735	0.00185071
0.09668000	-0.00491557	0.00268013
0.09668000	-0.00379429	0.00347572
0.09668000	-0.00277938	0.00423252
0.09668000	-0.00186816	0.00493528
0.09668000	-0.00105355	0.00556489
0.09668000	-0.00033609	0.00611347
0.09668000	0.00027709	0.00658273
0.09668000	0.00077376	0.00698180
0.09668000	0.00113628	0.00732415
0.09668000	0.00133313	0.00762096
0.09668000	0.00134135	0.00783220
0.09668000	0.00130948	0.00789657
0.09668000	0.00126321	0.00795297
0.09668000	0.00108061	0.00807130
0.09668000	0.00073070	0.00816602
0.09668000	0.00022588	0.00819555
0.09668000	-0.00041754	0.00813738
0.09668000	-0.00118262	0.00797083
0.09668000	-0.00205074	0.00767864
0.09668000	-0.00300405	0.00725226
0.09668000	-0.00403068	0.00669654
0.09668000	-0.00512957	0.00603137
0.09668000	-0.00630322	0.00527735
0.09668000	-0.00754607	0.00444048
0.09668000	-0.00885177	0.00352606
0.09668000	-0.01021392	0.00253994
0.09668000	-0.01162619	0.00148856
0.09668000	-0.01308205	0.00037865
0.09668000	-0.01457487	-0.00078276
0.09668000	-0.01609439	-0.00199372
0.09668000	-0.01763471	-0.00324512
0.09668000	-0.01918323	-0.00453769
0.09668000	-0.02072486	-0.00587558
0.10040000	-0.02193114	-0.00655494
0.10040000	-0.02015249	-0.00573698
0.10040000	-0.01841431	-0.00487126
0.10040000	-0.01671340	-0.00398158
0.10040000	-0.01505193	-0.00308294
0.10040000	-0.01343385	-0.00218722
0.10040000	-0.01186937	-0.00129609
0.10040000	-0.01036385	-0.00041840
0.10040000	-0.00892579	0.00044240
0.10040000	-0.00756334	0.00128278
0.10040000	-0.00628430	0.00209925
0.10040000	-0.00509597	0.00288807
0.10040000	-0.00400504	0.00364522
0.10040000	-0.00301723	0.00436596
0.10040000	-0.00213011	0.00503556
0.10040000	-0.00133702	0.00563546
0.10040000	-0.00063857	0.00615808
0.10040000	-0.00004164	0.00660513
0.10040000	0.00044205	0.00698558
0.10040000	0.00079562	0.00731260
0.10040000	0.00098868	0.00759731
0.10040000	0.00099870	0.00780125
0.10040000	0.00096856	0.00786374
0.10040000	0.00092444	0.00791867
0.10040000	0.00074927	0.00803481
0.10040000	0.00041228	0.00812983
0.10040000	-0.00007499	0.00816346
0.10040000	-0.00069701	0.00811379
0.10040000	-0.00143763	0.00796065
0.10040000	-0.00227902	0.00768720
0.10040000	-0.00320405	0.00728498
0.10040000	-0.00420118	0.00675856
0.10040000	-0.00526918	0.00612712
0.10040000	-0.00641027	0.00541060
0.10040000	-0.00761901	0.00461474
0.10040000	-0.00888922	0.00374460
0.10040000	-0.01021467	0.00280577
0.10040000	-0.01158916	0.00180439
0.10040000	-0.01300633	0.00074692
0.10040000	-0.01445971	-0.00035994
0.10040000	-0.01593936	-0.00151440
0.10040000	-0.01743951	-0.00270771
0.10040000	-0.01894799	-0.00394070
0.10040000	-0.02045026	-0.00521752
0.10412000	-0.02161662	-0.00585715
0.10412000	-0.01989201	-0.00508451
0.10412000	-0.01820600	-0.00426540
0.10412000	-0.01655572	-0.00342285
0.10412000	-0.01494341	-0.00257129
0.10412000	-0.01337299	-0.00172217
0.10412000	-0.01185435	-0.00087698
0.10412000	-0.01039274	-0.00004422
0.10412000	-0.00899639	0.00077287
0.10412000	-0.00767321	0.00157096
0.10412000	-0.00643077	0.00234677
0.10412000	-0.00527615	0.00309674
0.10412000	-0.00421584	0.00381708
0.10412000	-0.00325542	0.00450327
0.10412000	-0.00239267	0.00514104
0.10412000	-0.00162136	0.00571245
0.10412000	-0.00094214	0.00621017
0.10412000	-0.00036164	0.00663594
0.10412000	0.00010890	0.00699851
0.10412000	0.00045333	0.00731076
0.10412000	0.00064240	0.00758373
0.10412000	0.00065404	0.00778049
0.10412000	0.00062555	0.00784109
0.10412000	0.00058351	0.00789455
0.10412000	0.00041556	0.00800838
0.10412000	0.00009121	0.00810339
0.10412000	-0.00037881	0.00814060
0.10412000	-0.00097971	0.00809869
0.10412000	-0.00169609	0.00795804
0.10412000	-0.00251090	0.00770220
0.10412000	-0.00340767	0.00732286
0.10412000	-0.00437523	0.00682430
0.10412000	-0.00541219	0.00622505
0.10412000	-0.00652053	0.00554436
0.10412000	-0.00769491	0.00478772
0.10412000	-0.00892934	0.00395997
0.10412000	-0.01021773	0.00306643
0.10412000	-0.01155407	0.00211298
0.10412000	-0.01293213	0.00110579
0.10412000	-0.01434561	0.00005126
0.10412000	-0.01578490	-0.00104896
0.10412000	-0.01724435	-0.00218649
0.10412000	-0.01871221	-0.00336225
0.10412000	-0.02017450	-0.00458038
0.10784000	-0.02131564	-0.00519471
0.10784000	-0.01964337	-0.00446429
0.10784000	-0.01800792	-0.00368871
0.10784000	-0.01640673	-0.00289019
0.10784000	-0.01484210	-0.00208267
0.10784000	-0.01331794	-0.00127714
0.10784000	-0.01184379	-0.00047496
0.10784000	-0.01042481	0.00031572
0.10784000	-0.00906898	0.00109185
0.10784000	-0.00778396	0.00185028
0.10784000	-0.00657711	0.00258793
0.10784000	-0.00545528	0.00330143
0.10784000	-0.00442478	0.00398718
0.10784000	-0.00349105	0.00464087
0.10784000	-0.00265209	0.00524872
0.10784000	-0.00190203	0.00579334
0.10784000	-0.00124158	0.00626766
0.10784000	-0.00067711	0.00667340
0.10784000	-0.00021939	0.00701914
0.10784000	0.00011608	0.00731745
0.10784000	0.00030119	0.00757927
0.10784000	0.00031428	0.00776915
0.10784000	0.00028735	0.00782794
0.10784000	0.00024725	0.00787996
0.10784000	0.00008616	0.00799145
0.10784000	-0.00022616	0.00808623
0.10784000	-0.00067968	0.00812652
0.10784000	-0.00126030	0.00809160
0.10784000	-0.00195334	0.00796238
0.10784000	-0.00274249	0.00772283
0.10784000	-0.00361191	0.00736476
0.10784000	-0.00455079	0.00689222
0.10784000	-0.00555761	0.00632311
0.10784000	-0.00663410	0.00567601
0.10784000	-0.00777506	0.00495618
0.10784000	-0.00897466	0.00416823
0.10784000	-0.01022697	0.00331725
0.10784000	-0.01152612	0.00240886
0.10784000	-0.01286606	0.00144894
0.10784000	-0.01424062	0.00044365
0.10784000	-0.01564053	-0.00060553
0.10784000	-0.01706025	-0.00169056
0.10784000	-0.01848844	-0.00281242
0.10784000	-0.01991164	-0.00397525
0.11156000	-0.02105177	-0.00458214
0.11156000	-0.01942778	-0.00389018
0.11156000	-0.01783897	-0.00315425
0.11156000	-0.01628308	-0.00239588
0.11156000	-0.01476245	-0.00162853
0.11156000	-0.01328097	-0.00086277
0.11156000	-0.01184789	-0.00009983
0.11156000	-0.01046825	0.00065243
0.11156000	-0.00914982	0.00139116
0.11156000	-0.00790004	0.00211338
0.11156000	-0.00672604	0.00281617
0.11156000	-0.00563449	0.00349635
0.11156000	-0.00463153	0.00415049
0.11156000	-0.00372246	0.00477447
0.11156000	-0.00290548	0.00535497
0.11156000	-0.00217507	0.00587512
0.11156000	-0.00153198	0.00632806
0.11156000	-0.00098233	0.00671551
0.11156000	-0.00053647	0.00704586
0.11156000	-0.00020928	0.00733141
0.11156000	-0.00002785	0.00758300
0.11156000	-0.00001343	0.00776656
0.11156000	-0.00003893	0.00782368
0.11156000	-0.00007724	0.00787437
0.11156000	-0.00023206	0.00798369
0.11156000	-0.00053332	0.00807819
0.11156000	-0.00097168	0.00812123
0.11156000	-0.00153366	0.00809261
0.11156000	-0.00220523	0.00797374
0.11156000	-0.00297074	0.00774897
0.11156000	-0.00381494	0.00741024
0.11156000	-0.00472734	0.00696141
0.11156000	-0.00570635	0.00641978
0.11156000	-0.00675344	0.00580335
0.11156000	-0.00786354	0.00511711
0.11156000	-0.00903097	0.00436551
0.11156000	-0.01024996	0.00355340
0.11156000	-0.01151476	0.00268616
0.11156000	-0.01281947	0.00176945
0.11156000	-0.01415809	0.00080914
0.11156000	-0.01552161	-0.00019339
0.11156000	-0.01690460	-0.00123043
0.11156000	-0.01829613	-0.00230301
0.11156000	-0.01968320	-0.00341526
0.11528000	-0.02084854	-0.00402130
0.11528000	-0.01926648	-0.00336346
0.11528000	-0.01771817	-0.00266268
0.11528000	-0.01620160	-0.00193988
0.11528000	-0.01471916	-0.00120809
0.11528000	-0.01327471	-0.00047755
0.11528000	-0.01187725	0.00025065
0.11528000	-0.01053174	0.00096892
0.11528000	-0.00924574	0.00167455
0.11528000	-0.00802650	0.00236474
0.11528000	-0.00688097	0.00303670
0.11528000	-0.00581565	0.00368742
0.11528000	-0.00483654	0.00431362
0.11528000	-0.00394880	0.00491136
0.11528000	-0.00315085	0.00546773
0.11528000	-0.00243746	0.00596629
0.11528000	-0.00180938	0.00640036
0.11528000	-0.00127256	0.00677166
0.11528000	-0.00083696	0.00708843
0.11528000	-0.00051692	0.00736274
0.11528000	-0.00033863	0.00760534
0.11528000	-0.00032298	0.00778337
0.11528000	-0.00034722	0.00783905
0.11528000	-0.00038393	0.00788860
0.11528000	-0.00053321	0.00799612
0.11528000	-0.00082477	0.00809055
0.11528000	-0.00124987	0.00813619
0.11528000	-0.00179559	0.00811333
0.11528000	-0.00244846	0.00800375
0.11528000	-0.00319340	0.00779214
0.11528000	-0.00401570	0.00747057
0.11528000	-0.00490513	0.00704273
0.11528000	-0.00586002	0.00652541
0.11528000	-0.00688165	0.00593609
0.11528000	-0.00796503	0.00527954
0.11528000	-0.00910462	0.00456005
0.11528000	-0.01029477	0.00378226
0.11528000	-0.01152985	0.00295136
0.11528000	-0.01280410	0.00207277
0.11528000	-0.01411163	0.00115216
0.11528000	-0.01544370	0.00019078
0.11528000	-0.01679496	-0.00080393
0.11528000	-0.01815481	-0.00183307
0.11528000	-0.01951067	-0.00290075
0.11900000	-0.02072755	-0.00351368
0.11900000	-0.01917893	-0.00288484
0.11900000	-0.01766289	-0.00221385
0.11900000	-0.01617763	-0.00152114
0.11900000	-0.01472558	-0.00081941
0.11900000	-0.01331058	-0.00011861
0.11900000	-0.01194142	0.00058027
0.11900000	-0.01062300	0.00126984
0.11900000	-0.00936273	0.00194756
0.11900000	-0.00816768	0.00261074
0.11900000	-0.00704468	0.00325672
0.11900000	-0.00600008	0.00388263
0.11900000	-0.00503978	0.00448532
0.11900000	-0.00416885	0.00506101
0.11900000	-0.00338587	0.00559713
0.11900000	-0.00268586	0.00607758
0.11900000	-0.00206961	0.00649583
0.11900000	-0.00154289	0.00685358
0.11900000	-0.00111534	0.00715896
0.11900000	-0.00080085	0.00742386
0.11900000	-0.00062489	0.00765901
0.11900000	-0.00060807	0.00783254
0.11900000	-0.00063120	0.00788707
0.11900000	-0.00066657	0.00793574
0.11900000	-0.00081123	0.00804196
0.11900000	-0.00109484	0.00813660
0.11900000	-0.00150913	0.00818474
0.11900000	-0.00204169	0.00816701
0.11900000	-0.00267948	0.00806551
0.11900000	-0.00340791	0.00786517
0.11900000	-0.00421269	0.00755816
0.11900000	-0.00508384	0.00714804
0.11900000	-0.00601961	0.00665124
0.11900000	-0.00702109	0.00608476
0.11900000	-0.00808335	0.00545320
0.11900000	-0.00920097	0.00476072
0.11900000	-0.01036839	0.00401177
0.11900000	-0.01158008	0.00321139
0.11900000	-0.01283038	0.00236481
0.11900000	-0.01411349	0.00147751
0.11900000	-0.01542087	0.00055064
0.11900000	-0.01674724	-0.00040860
0.11900000	-0.01808227	-0.00140135
0.11900000	-0.01941370	-0.00243177
0.12272000	-0.02071196	-0.00308971
0.12272000	-0.01918588	-0.00248374
0.12272000	-0.01769145	-0.00183617
0.12272000	-0.01622706	-0.00116707
0.12272000	-0.01479520	-0.00048890
0.12272000	-0.01339974	0.00018860
0.12272000	-0.01204930	0.00086453
0.12272000	-0.01074876	0.00153168
0.12272000	-0.00950541	0.00218759
0.12272000	-0.00832623	0.00282970
0.12272000	-0.00721794	0.00345545
0.12272000	-0.00618683	0.00406207
0.12272000	-0.00523868	0.00464652
0.12272000	-0.00437853	0.00520514
0.12272000	-0.00360514	0.00572565
0.12272000	-0.00291371	0.00619214
0.12272000	-0.00230505	0.00659819
0.12272000	-0.00178480	0.00694549
0.12272000	-0.00136237	0.00724209
0.12272000	-0.00105127	0.00749976
0.12272000	-0.00087643	0.00772929
0.12272000	-0.00085835	0.00789961
0.12272000	-0.00088059	0.00795338
0.12272000	-0.00091491	0.00800150
0.12272000	-0.00105616	0.00810703
0.12272000	-0.00133404	0.00820223
0.12272000	-0.00174067	0.00825273
0.12272000	-0.00226400	0.00823936
0.12272000	-0.00289134	0.00814445
0.12272000	-0.00360847	0.00795309
0.12272000	-0.00440140	0.00765753
0.12272000	-0.00526035	0.00726124
0.12272000	-0.00618351	0.00678042
0.12272000	-0.00717178	0.00623169
0.12272000	-0.00822029	0.00561952
0.12272000	-0.00932367	0.00494795
0.12272000	-0.01047642	0.00422132
0.12272000	-0.01167308	0.00344452
0.12272000	-0.01290804	0.00262265
0.12272000	-0.01417556	0.00176105
0.12272000	-0.01546725	0.00086077
0.12272000	-0.01677786	-0.00007113
0.12272000	-0.01809724	-0.00103589
0.12272000	-0.01941339	-0.00203767
0.12557154	-0.02078464	-0.00283592
0.12557154	-0.01926698	-0.00224338
0.12557154	-0.01778044	-0.00160947
0.12557154	-0.01632355	-0.00095408
0.12557154	-0.01489886	-0.00028954
0.12557154	-0.01351027	0.00037453
0.12557154	-0.01216636	0.00103727
0.12557154	-0.01087198	0.00169156
0.12557154	-0.00963441	0.00233502
0.12557154	-0.00846059	0.00296513
0.12557154	-0.00735718	0.00357941
0.12557154	-0.00633045	0.00417516
0.12557154	-0.00538617	0.00474938
0.12557154	-0.00452936	0.00529850
0.12557154	-0.00375888	0.00581037
0.12557154	-0.00307008	0.00626917
0.12557154	-0.00246377	0.00666848
0.12557154	-0.00194550	0.00701000
0.12557154	-0.00152457	0.00730176
0.12557154	-0.00121432	0.00755554
0.12557154	-0.00103939	0.00778218
0.12557154	-0.00102031	0.00795105
0.12557154	-0.00104202	0.00800455
0.12557154	-0.00107577	0.00805252
0.12557154	-0.00121527	0.00815810
0.12557154	-0.00149043	0.00825421
0.12557154	-0.00189364	0.00830667
0.12557154	-0.00241299	0.00829640
0.12557154	-0.00303602	0.00820578
0.12557154	-0.00374869	0.00801994
0.12557154	-0.00453717	0.00773115
0.12557154	-0.00539175	0.00734284
0.12557154	-0.00631058	0.00687111
0.12557154	-0.00729443	0.00633243
0.12557154	-0.00833843	0.00573116
0.12557154	-0.00943725	0.00507128
0.12557154	-0.01058538	0.00435707
0.12557154	-0.01177739	0.00359335
0.12557154	-0.01300768	0.00278516
0.12557154	-0.01427052	0.00193774
0.12557154	-0.01555757	0.00105211
0.12557154	-0.01686360	0.00013521
0.12557154	-0.01817854	-0.00081421
0.12557154	-0.01949053	-0.00180035
0.12839183	-0.02093282	-0.00261967
0.12839183	-0.01941562	-0.00203745
0.12839183	-0.01792921	-0.00141379
0.12839183	-0.01647224	-0.00076855
0.12839183	-0.01504732	-0.00011402
0.12839183	-0.01365841	0.00054022
0.12839183	-0.01231406	0.00119339
0.12839183	-0.01101916	0.00183841
0.12839183	-0.00978097	0.00247293
0.12839183	-0.00860644	0.00309451
0.12839183	-0.00750224	0.00370070
0.12839183	-0.00647462	0.00428885
0.12839183	-0.00552935	0.00485601
0.12839183	-0.00467149	0.00539866
0.12839183	-0.00390000	0.00590472
0.12839183	-0.00321031	0.00635835
0.12839183	-0.00260324	0.00675312
0.12839183	-0.00208431	0.00709075
0.12839183	-0.00166275	0.00737930
0.12839183	-0.00135180	0.00763059
0.12839183	-0.00117598	0.00785562
0.12839183	-0.00115592	0.00802395
0.12839183	-0.00117722	0.00807746
0.12839183	-0.00121057	0.00812553
0.12839183	-0.00134901	0.00823178
0.12839183	-0.00162286	0.00832944
0.12839183	-0.00202472	0.00838433
0.12839183	-0.00254284	0.00837729
0.12839183	-0.00316485	0.00829063
0.12839183	-0.00387683	0.00810945
0.12839183	-0.00466501	0.00782595
0.12839183	-0.00551970	0.00744356
0.12839183	-0.00643898	0.00697838
0.12839183	-0.00742353	0.00644680
0.12839183	-0.00846843	0.00585313
0.12839183	-0.00956834	0.00520132
0.12839183	-0.01071777	0.00449560
0.12839183	-0.01191125	0.00374074
0.12839183	-0.01314317	0.00294174
0.12839183	-0.01440779	0.00210381
0.12839183	-0.01569679	0.00122789
0.12839183	-0.01700489	0.00032090
0.12839183	-0.01832207	-0.00061850
0.12839183	-0.01963651	-0.00159454
0.13114998	-0.02114481	-0.00242037
0.13114998	-0.01962126	-0.00184504
0.13114998	-0.01812840	-0.00122794
0.13114998	-0.01666493	-0.00058904
0.13114998	-0.01523354	0.00005932
0.13114998	-0.01383822	0.00070757
0.13114998	-0.01248756	0.00135497
0.13114998	-0.01118648	0.00199442
0.13114998	-0.00994228	0.00262364
0.13114998	-0.00876192	0.00324020
0.13114998	-0.00765211	0.00384171
0.13114998	-0.00661914	0.00442553
0.13114998	-0.00566881	0.00498877
0.13114998	-0.00480619	0.00552791
0.13114998	-0.00403036	0.00603089
0.13114998	-0.00333679	0.00648180
0.13114998	-0.00272632	0.00687416
0.13114998	-0.00220449	0.00720971
0.13114998	-0.00178048	0.00749659
0.13114998	-0.00146751	0.00774673
0.13114998	-0.00129012	0.00797130
0.13114998	-0.00126907	0.00813987
0.13114998	-0.00129010	0.00819362
0.13114998	-0.00132321	0.00824201
0.13114998	-0.00146129	0.00834936
0.13114998	-0.00173512	0.00844891
0.13114998	-0.00213752	0.00850629
0.13114998	-0.00265680	0.00850220
0.13114998	-0.00328063	0.00841881
0.13114998	-0.00399512	0.00824110
0.13114998	-0.00478651	0.00796120
0.13114998	-0.00564508	0.00758253
0.13114998	-0.00656885	0.00712129
0.13114998	-0.00755837	0.00659386
0.13114998	-0.00860871	0.00600451
0.13114998	-0.00971449	0.00535719
0.13114998	-0.01087018	0.00465611
0.13114998	-0.01207027	0.00390601
0.13114998	-0.01330912	0.00311187
0.13114998	-0.01458094	0.00227889
0.13114998	-0.01587739	0.00140796
0.13114998	-0.01719314	0.00050596
0.13114998	-0.01851814	-0.00042849
0.13114998	-0.01984054	-0.00139976
0.13381578	-0.02139229	-0.00228915
0.13381578	-0.01985792	-0.00171649
0.13381578	-0.01835419	-0.00110182
0.13381578	-0.01687989	-0.00046518
0.13381578	-0.01543777	0.00018103
0.13381578	-0.01403190	0.00082721
0.13381578	-0.01267091	0.00147266
0.13381578	-0.01135980	0.00211027
0.13381578	-0.01010589	0.00273777
0.13381578	-0.00891622	0.00335277
0.13381578	-0.00779753	0.00395287
0.13381578	-0.00675616	0.00453547
0.13381578	-0.00579796	0.00509768
0.13381578	-0.00492806	0.00563600
0.13381578	-0.00414558	0.00613834
0.13381578	-0.00344607	0.00658869
0.13381578	-0.00283040	0.00698053
0.13381578	-0.00230410	0.00731564
0.13381578	-0.00187638	0.00760220
0.13381578	-0.00156044	0.00785225
0.13381578	-0.00138083	0.00807713
0.13381578	-0.00135864	0.00824652
0.13381578	-0.00137951	0.00830068
0.13381578	-0.00141260	0.00834949
0.13381578	-0.00155105	0.00845795
0.13381578	-0.00182611	0.00855897
0.13381578	-0.00223058	0.00861804
0.13381578	-0.00275280	0.00861572
0.13381578	-0.00338045	0.00853407
0.13381578	-0.00409963	0.00835800
0.13381578	-0.00489658	0.00807957
0.13381578	-0.00576152	0.00770224
0.13381578	-0.00669242	0.00724226
0.13381578	-0.00768977	0.00671605
0.13381578	-0.00874855	0.00612787
0.13381578	-0.00986336	0.00548167
0.13381578	-0.01102861	0.00478165
0.13381578	-0.01223875	0.00403256
0.13381578	-0.01348806	0.00323937
0.13381578	-0.01477072	0.00240728
0.13381578	-0.01607832	0.00153715
0.13381578	-0.01740548	0.00063589
0.13381578	-0.01874210	-0.00029795
0.13381578	-0.02007629	-0.00126879
0.13636000	-0.02161166	-0.00230782
0.13636000	-0.02006679	-0.00173502
0.13636000	-0.01855236	-0.00112033
0.13636000	-0.01706734	-0.00048373
0.13636000	-0.01561457	0.00016240
0.13636000	-0.01419823	0.00080852
0.13636000	-0.01282699	0.00145392
0.13636000	-0.01150592	0.00209151
0.13636000	-0.01024242	0.00271904
0.13636000	-0.00904354	0.00333410
0.13636000	-0.00791608	0.00393432
0.13636000	-0.00686642	0.00451710
0.13636000	-0.00590046	0.00507954
0.13636000	-0.00502335	0.00561814
0.13636000	-0.00423422	0.00612068
0.13636000	-0.00352874	0.00657116
0.13636000	-0.00290783	0.00696312
0.13636000	-0.00237708	0.00729834
0.13636000	-0.00194567	0.00758507
0.13636000	-0.00162678	0.00783538
0.13636000	-0.00144490	0.00806072
0.13636000	-0.00142156	0.00823101
0.13636000	-0.00144234	0.00828558
0.13636000	-0.00147551	0.00833476
0.13636000	-0.00161470	0.00844400
0.13636000	-0.00189138	0.00854576
0.13636000	-0.00229827	0.00860546
0.13636000	-0.00282366	0.00860371
0.13636000	-0.00345525	0.00852255
0.13636000	-0.00417916	0.00834690
0.13636000	-0.00498164	0.00806880
0.13636000	-0.00585290	0.00769164
0.13636000	-0.00679081	0.00723162
0.13636000	-0.00779579	0.00670522
0.13636000	-0.00886280	0.00611674
0.13636000	-0.00998642	0.00547016
0.13636000	-0.01116098	0.00476963
0.13636000	-0.01238089	0.00401994
0.13636000	-0.01364038	0.00322604
0.13636000	-0.01493357	0.00239315
0.13636000	-0.01625201	0.00152214
0.13636000	-0.01759027	0.00061994
0.13636000	-0.01893823	-0.00031488
0.13636000	-0.02028399	-0.00128670
0.13875478	-0.02169147	-0.00247362
0.13875478	-0.02014527	-0.00190280
0.13875478	-0.01862925	-0.00129042
0.13875478	-0.01714249	-0.00065628
0.13875478	-0.01568792	-0.00001267
0.13875478	-0.01426975	0.00063093
0.13875478	-0.01289666	0.00127382
0.13875478	-0.01157376	0.00190896
0.13875478	-0.01030844	0.00253412
0.13875478	-0.00910778	0.00314690
0.13875478	-0.00797857	0.00374491
0.13875478	-0.00692719	0.00432556
0.13875478	-0.00595954	0.00488599
0.13875478	-0.00508073	0.00542260
0.13875478	-0.00428980	0.00592300
0.13875478	-0.00358260	0.00637142
0.13875478	-0.00296022	0.00676159
0.13875478	-0.00242825	0.00709536
0.13875478	-0.00199587	0.00738098
0.13875478	-0.00167614	0.00763048
0.13875478	-0.00149339	0.00785529
0.13875478	-0.00146938	0.00802553
0.13875478	-0.00149007	0.00808016
0.13875478	-0.00152322	0.00812938
0.13875478	-0.00166250	0.00823856
0.13875478	-0.00193933	0.00834012
0.13875478	-0.00234635	0.00839970
0.13875478	-0.00287188	0.00839809
0.13875478	-0.00350371	0.00831754
0.13875478	-0.00422810	0.00814306
0.13875478	-0.00503139	0.00786665
0.13875478	-0.00590377	0.00749149
0.13875478	-0.00684292	0.00703341
0.13875478	-0.00784927	0.00650903
0.13875478	-0.00891786	0.00592277
0.13875478	-0.01004321	0.00527856
0.13875478	-0.01121967	0.00458056
0.13875478	-0.01244161	0.00383350
0.13875478	-0.01370326	0.00304233
0.13875478	-0.01499871	0.00221224
0.13875478	-0.01631953	0.00134413
0.13875478	-0.01766027	0.00044491
0.13875478	-0.01901085	-0.00048681
0.13875478	-0.02035943	-0.00145535
0.14097388	-0.02152618	-0.00269667
0.14097388	-0.01999794	-0.00213539
0.14097388	-0.01849949	-0.00153292
0.14097388	-0.01702994	-0.00090887
0.14097388	-0.01559219	-0.00027538
0.14097388	-0.01419040	0.00035818
0.14097388	-0.01283317	0.00099115
0.14097388	-0.01152554	0.00161660
0.14097388	-0.01027482	0.00223229
0.14097388	-0.00908800	0.00283587
0.14097388	-0.00797177	0.00342496
0.14097388	-0.00693244	0.00399701
0.14097388	-0.00597581	0.00454915
