0.14886800	0.00272248	-0.00693952
0.14886800	0.00443624	-0.00742172
0.14886800	0.00618907	-0.00793622
0.14886800	0.00796916	-0.00848481
0.14886800	0.00976319	-0.00907608
0.14998261	0.01041241	-0.00995929
0.14998261	0.00866477	-0.00988423
0.14998261	0.00693771	-0.00974934
0.14998261	0.00523752	-0.00958020
0.14998261	0.00357252	-0.00939045
0.14998261	0.00195203	-0.00918684
0.14998261	0.00038583	-0.00897230
0.14998261	-0.00111624	-0.00874794
0.14998261	-0.00254454	-0.00851413
0.14998261	-0.00388977	-0.00827131
0.14998261	-0.00514306	-0.00802019
0.14998261	-0.00629604	-0.00776195
0.14998261	-0.00734143	-0.00750037
0.14998261	-0.00827672	-0.00725449
0.14998261	-0.00909992	-0.00704058
0.14998261	-0.00980605	-0.00686040
0.14998261	-0.01038797	-0.00670446
0.14998261	-0.01083599	-0.00655505
0.14998261	-0.01113041	-0.00638887
0.14998261	-0.01123164	-0.00621642
0.14998261	-0.01122940	-0.00614837
0.14998261	-0.01120892	-0.00608216
0.14998261	-0.01108530	-0.00591659
0.14998261	-0.01080364	-0.00571865
0.14998261	-0.01036337	-0.00552822
0.14998261	-0.00977157	-0.00537259
0.14998261	-0.00903735	-0.00527780
0.14998261	-0.00817330	-0.00526415
0.14998261	-0.00719339	-0.00533880
0.14998261	-0.00610854	-0.00548976
0.14998261	-0.00492508	-0.00569435
0.14998261	-0.00365054	-0.00594653
0.14998261	-0.00229319	-0.00624367
0.14998261	-0.00086163	-0.00658270
0.14998261	0.00063527	-0.00696019
0.14998261	0.00218836	-0.00737251
0.14998261	0.00378807	-0.00781662
0.14998261	0.00542420	-0.00829130
0.14998261	0.00708562	-0.00879904
0.14998261	0.00875961	-0.00934950
0.15085954	0.00937043	-0.01015591
0.15085954	0.00773676	-0.01010086
0.15085954	0.00612357	-0.00998275
0.15085954	0.00453609	-0.00982911
0.15085954	0.00298172	-0.00965460
0.15085954	0.00146902	-0.00946642
0.15085954	0.00000703	-0.00926768
0.15085954	-0.00139510	-0.00905959
0.15085954	-0.00272837	-0.00884254
0.15085954	-0.00398410	-0.00861698
0.15085954	-0.00515403	-0.00838356
0.15085954	-0.00623033	-0.00814338
0.15085954	-0.00720624	-0.00790012
0.15085954	-0.00807947	-0.00767174
0.15085954	-0.00884807	-0.00747318
0.15085954	-0.00950734	-0.00730591
0.15085954	-0.01005063	-0.00716093
0.15085954	-0.01046886	-0.00702175
0.15085954	-0.01074360	-0.00686656
0.15085954	-0.01083795	-0.00670553
0.15085954	-0.01083591	-0.00664201
0.15085954	-0.01081693	-0.00658017
0.15085954	-0.01070200	-0.00642530
0.15085954	-0.01043972	-0.00623970
0.15085954	-0.01002940	-0.00606054
0.15085954	-0.00947760	-0.00591324
0.15085954	-0.00879268	-0.00582203
0.15085954	-0.00798629	-0.00580596
0.15085954	-0.00707142	-0.00587195
0.15085954	-0.00605839	-0.00600923
0.15085954	-0.00495320	-0.00619652
0.15085954	-0.00376284	-0.00642799
0.15085954	-0.00249507	-0.00670117
0.15085954	-0.00115792	-0.00701327
0.15085954	0.00024031	-0.00736115
0.15085954	0.00169106	-0.00774151
0.15085954	0.00318536	-0.00815170
0.15085954	0.00471360	-0.00859100
0.15085954	0.00626523	-0.00906272
0.15085954	0.00782800	-0.00957787
0.15149132	0.00853575	-0.01030587
0.15149132	0.00699310	-0.01026604
0.15149132	0.00547088	-0.01016052
0.15149132	0.00397346	-0.01001846
0.15149132	0.00250752	-0.00985531
0.15149132	0.00108096	-0.00967866
0.15149132	-0.00029773	-0.00949177
0.15149132	-0.00161995	-0.00929592
0.15149132	-0.00287722	-0.00909152
0.15149132	-0.00406138	-0.00887901
0.15149132	-0.00516461	-0.00865903
0.15149132	-0.00617954	-0.00843263
0.15149132	-0.00709984	-0.00820336
0.15149132	-0.00792336	-0.00798837
0.15149132	-0.00864822	-0.00780153
0.15149132	-0.00926997	-0.00764408
0.15149132	-0.00978230	-0.00750748
0.15149132	-0.01017666	-0.00737616
0.15149132	-0.01043560	-0.00722961
0.15149132	-0.01052444	-0.00707767
0.15149132	-0.01052259	-0.00701777
0.15149132	-0.01050481	-0.00695943
0.15149132	-0.01039682	-0.00681314
0.15149132	-0.01015000	-0.00663749
0.15149132	-0.00976361	-0.00646753
0.15149132	-0.00924376	-0.00632718
0.15149132	-0.00859827	-0.00623926
0.15149132	-0.00783804	-0.00622180
0.15149132	-0.00697532	-0.00628147
0.15149132	-0.00601989	-0.00640842
0.15149132	-0.00497747	-0.00658248
0.15149132	-0.00385468	-0.00679801
0.15149132	-0.00265880	-0.00705272
0.15149132	-0.00139742	-0.00734400
0.15149132	-0.00007840	-0.00766893
0.15149132	0.00129019	-0.00802447
0.15149132	0.00269985	-0.00840829
0.15149132	0.00414147	-0.00882006
0.15149132	0.00560492	-0.00926372
0.15149132	0.00707837	-0.00975138
0.15200000	0.00781371	-0.01043136
0.15200000	0.00634987	-0.01040324
0.15200000	0.00490633	-0.01030778
0.15200000	0.00348674	-0.01017520
0.15200000	0.00209719	-0.01002150
0.15200000	0.00074506	-0.00985451
0.15200000	-0.00056167	-0.00967760
0.15200000	-0.00181485	-0.00949207
0.15200000	-0.00300648	-0.00929837
0.15200000	-0.00412879	-0.00909692
0.15200000	-0.00517439	-0.00888834
0.15200000	-0.00613629	-0.00867362
0.15200000	-0.00700851	-0.00845626
0.15200000	-0.00778906	-0.00825262
0.15200000	-0.00847611	-0.00807572
0.15200000	-0.00906542	-0.00792659
0.15200000	-0.00955099	-0.00779709
0.15200000	-0.00992470	-0.00767249
0.15200000	-0.01016998	-0.00753337
0.15200000	-0.01025407	-0.00738927
0.15200000	-0.01025237	-0.00733249
0.15200000	-0.01023561	-0.00727719
0.15200000	-0.01013358	-0.00713835
0.15200000	-0.00990008	-0.00697139
0.15200000	-0.00953430	-0.00680952
0.15200000	-0.00904201	-0.00667540
0.15200000	-0.00843056	-0.00659062
0.15200000	-0.00771023	-0.00657232
0.15200000	-0.00689261	-0.00662696
0.15200000	-0.00598703	-0.00674539
0.15200000	-0.00499895	-0.00690844
0.15200000	-0.00393463	-0.00711067
0.15200000	-0.00280100	-0.00734990
0.15200000	-0.00160525	-0.00762370
0.15200000	-0.00035481	-0.00792933
0.15200000	0.00094262	-0.00826396
0.15200000	0.00227897	-0.00862551
0.15200000	0.00364556	-0.00901396
0.15200000	0.00503267	-0.00943371
0.15200000	0.00642884	-0.00989759
