0.06166727	-0.00780049	-0.00210518
0.06166727	-0.00909016	-0.00309597
0.06166727	-0.01036425	-0.00414268
0.06405273	-0.01168867	-0.00496841
0.06405273	-0.01017448	-0.00447287
0.06405273	-0.00868121	-0.00394941
0.06405273	-0.00720753	-0.00342229
0.06405273	-0.00575653	-0.00290486
0.06405273	-0.00433398	-0.00240358
0.06405273	-0.00294705	-0.00192093
0.06405273	-0.00160348	-0.00145726
0.06405273	-0.00031111	-0.00101197
0.06405273	0.00092236	-0.00058407
0.06405273	0.00208949	-0.00017245
0.06405273	0.00318313	0.00022400
0.06405273	0.00419643	0.00060637
0.06405273	0.00512280	0.00097574
0.06405273	0.00595575	0.00133328
0.06405273	0.00668872	0.00168030
0.06405273	0.00731457	0.00201838
0.06405273	0.00782451	0.00234946
0.06405273	0.00820625	0.00267451
0.06405273	0.00844649	0.00298420
0.06405273	0.00854290	0.00324787
0.06405273	0.00854584	0.00341714
0.06405273	0.00853544	0.00347288
0.06405273	0.00851862	0.00352912
0.06405273	0.00843527	0.00368327
0.06405273	0.00822127	0.00387997
0.06405273	0.00785389	0.00405234
0.06405273	0.00735072	0.00418024
0.06405273	0.00672590	0.00425499
0.06405273	0.00598976	0.00426082
0.06405273	0.00515356	0.00418857
0.06405273	0.00422830	0.00403344
0.06405273	0.00322439	0.00379327
0.06405273	0.00215168	0.00346769
0.06405273	0.00101957	0.00305756
0.06405273	-0.00016291	0.00256482
0.06405273	-0.00138708	0.00199228
0.06405273	-0.00264456	0.00134355
0.06405273	-0.00392731	0.00062294
0.06405273	-0.00522755	-0.00016476
0.06405273	-0.00653771	-0.00101464
0.06405273	-0.00785023	-0.00192233
0.06405273	-0.00915721	-0.00288516
0.06405273	-0.01044986	-0.00390392
0.06643818	-0.01176525	-0.00471545
0.06643818	-0.01024554	-0.00424333
0.06643818	-0.00874623	-0.00374316
0.06643818	-0.00726646	-0.00323894
0.06643818	-0.00580957	-0.00274384
0.06643818	-0.00438142	-0.00226418
0.06643818	-0.00298920	-0.00180235
0.06643818	-0.00164061	-0.00135870
0.06643818	-0.00034344	-0.00093260
0.06643818	0.00089467	-0.00052307
0.06643818	0.00206634	-0.00012900
0.06643818	0.00316449	0.00025070
0.06643818	0.00418234	0.00061713
0.06643818	0.00511337	0.00097139
0.06643818	0.00595117	0.00131467
0.06643818	0.00668926	0.00164841
0.06643818	0.00732057	0.00197442
0.06643818	0.00783625	0.00229516
0.06643818	0.00822374	0.00261244
0.06643818	0.00847071	0.00291623
0.06643818	0.00857160	0.00317776
0.06643818	0.00857460	0.00334676
0.06643818	0.00856356	0.00340231
0.06643818	0.00854585	0.00345809
0.06643818	0.00845937	0.00360990
0.06643818	0.00824241	0.00380221
0.06643818	0.00787536	0.00397280
0.06643818	0.00737430	0.00410297
0.06643818	0.00675195	0.00418295
0.06643818	0.00601803	0.00419682
0.06643818	0.00518341	0.00413510
0.06643818	0.00425886	0.00399263
0.06643818	0.00325464	0.00376700
0.06643818	0.00218051	0.00345765
0.06643818	0.00104578	0.00306533
0.06643818	-0.00014058	0.00259191
0.06643818	-0.00136998	0.00204016
0.06643818	-0.00263412	0.00141364
0.06643818	-0.00392500	0.00071661
0.06643818	-0.00523489	-0.00004624
0.06643818	-0.00655621	-0.00087015
0.06643818	-0.00788136	-0.00175098
0.06643818	-0.00920234	-0.00268635
0.06643818	-0.01051019	-0.00367749
0.06882364	-0.01181450	-0.00447424
0.06882364	-0.01029177	-0.00402416
0.06882364	-0.00878895	-0.00354594
0.06882364	-0.00730559	-0.00306330
0.06882364	-0.00584526	-0.00258921
0.06882364	-0.00441390	-0.00212987
0.06882364	-0.00301870	-0.00168761
0.06882364	-0.00166732	-0.00126274
0.06882364	-0.00036750	-0.00085466
0.06882364	0.00087320	-0.00046238
0.06882364	0.00204746	-0.00008484
0.06882364	0.00314828	0.00027906
0.06882364	0.00416895	0.00063038
0.06882364	0.00510302	0.00097024
0.06882364	0.00594417	0.00129986
0.06882364	0.00668601	0.00162076
0.06882364	0.00732155	0.00193497
0.06882364	0.00784191	0.00224549
0.06882364	0.00823433	0.00255491
0.06882364	0.00848689	0.00285295
0.06882364	0.00859118	0.00311234
0.06882364	0.00859355	0.00328090
0.06882364	0.00858167	0.00333614
0.06882364	0.00856291	0.00339133
0.06882364	0.00847309	0.00354037
0.06882364	0.00825325	0.00372773
0.06882364	0.00788659	0.00389556
0.06882364	0.00738790	0.00402673
0.06882364	0.00676860	0.00411079
0.06882364	0.00603777	0.00413167
0.06882364	0.00520584	0.00407952
0.06882364	0.00428333	0.00394882
0.06882364	0.00328034	0.00373687
0.06882364	0.00220652	0.00344291
0.06882364	0.00107112	0.00306758
0.06882364	-0.00011700	0.00261267
0.06882364	-0.00134931	0.00208091
0.06882364	-0.00261760	0.00147582
0.06882364	-0.00391393	0.00080160
0.06882364	-0.00523062	0.00006286
0.06882364	-0.00656010	-0.00073578
0.06882364	-0.00789476	-0.00159037
0.06882364	-0.00922653	-0.00249880
0.06882364	-0.01054635	-0.00346269
0.07120909	-0.01183761	-0.00424415
0.07120909	-0.01031434	-0.00381480
0.07120909	-0.00881053	-0.00335723
0.07120909	-0.00732608	-0.00289491
0.07120909	-0.00586476	-0.00244060
0.07120909	-0.00443257	-0.00200038
0.07120909	-0.00303669	-0.00157653
0.07120909	-0.00168473	-0.00116934
0.07120909	-0.00038437	-0.00077823
0.07120909	0.00085689	-0.00040223
0.07120909	0.00203183	-0.00004031
0.07120909	0.00313350	0.00030859
0.07120909	0.00415528	0.00064553
0.07120909	0.00509079	0.00097160
0.07120909	0.00593382	0.00128806
0.07120909	0.00667807	0.00159647
0.07120909	0.00731664	0.00189908
0.07120909	0.00784068	0.00219938
0.07120909	0.00823724	0.00250078
0.07120909	0.00849416	0.00279333
0.07120909	0.00860081	0.00305064
0.07120909	0.00860210	0.00321857
0.07120909	0.00858930	0.00327342
0.07120909	0.00856947	0.00332791
0.07120909	0.00847651	0.00347396
0.07120909	0.00825424	0.00365625
0.07120909	0.00788821	0.00382068
0.07120909	0.00739217	0.00395172
0.07120909	0.00677648	0.00403880
0.07120909	0.00604957	0.00406570
0.07120909	0.00522140	0.00402221
0.07120909	0.00430219	0.00390243
0.07120909	0.00330189	0.00370335
0.07120909	0.00223005	0.00342399
0.07120909	0.00109582	0.00306488
0.07120909	-0.00009204	0.00262773
0.07120909	-0.00132507	0.00211521
0.07120909	-0.00259514	0.00153082
0.07120909	-0.00389439	0.00087868
0.07120909	-0.00521518	0.00016332
0.07120909	-0.00654998	-0.00061074
0.07120909	-0.00789118	-0.00143973
0.07120909	-0.00923068	-0.00232178
0.07120909	-0.01055937	-0.00325885
0.07359455	-0.01183570	-0.00402459
0.07359455	-0.01031454	-0.00361474
0.07359455	-0.00881239	-0.00317664
0.07359455	-0.00732949	-0.00273346
0.07359455	-0.00586976	-0.00229779
0.07359455	-0.00443925	-0.00187562
0.07359455	-0.00304511	-0.00146916
0.07359455	-0.00169490	-0.00107870
0.07359455	-0.00039623	-0.00070368
0.07359455	0.00084348	-0.00034317
0.07359455	0.00201708	0.00000385
0.07359455	0.00311771	0.00033840
0.07359455	0.00413882	0.00066151
0.07359455	0.00507412	0.00097425
0.07359455	0.00591751	0.00127788
0.07359455	0.00666279	0.00157402
0.07359455	0.00730322	0.00186502
0.07359455	0.00783002	0.00215479
0.07359455	0.00822996	0.00244787
0.07359455	0.00848954	0.00273564
0.07359455	0.00859697	0.00299112
0.07359455	0.00859682	0.00315823
0.07359455	0.00858319	0.00321261
0.07359455	0.00856246	0.00326638
0.07359455	0.00846722	0.00340965
0.07359455	0.00824365	0.00358756
0.07359455	0.00787885	0.00374867
0.07359455	0.00738581	0.00387852
0.07359455	0.00677432	0.00396746
0.07359455	0.00605216	0.00399927
0.07359455	0.00522884	0.00396343
0.07359455	0.00431425	0.00385362
0.07359455	0.00331816	0.00366654
0.07359455	0.00224999	0.00340098
0.07359455	0.00111878	0.00305733
0.07359455	-0.00006677	0.00263722
0.07359455	-0.00129831	0.00214325
0.07359455	-0.00256779	0.00157887
0.07359455	-0.00386742	0.00094815
0.07359455	-0.00518962	0.00025552
0.07359455	-0.00652691	-0.00049459
0.07359455	-0.00787170	-0.00129857
0.07359455	-0.00921590	-0.00215476
0.07359455	-0.01055040	-0.00306539
0.07598000	-0.01180987	-0.00381495
0.07598000	-0.01029348	-0.00342346
0.07598000	-0.00879570	-0.00300366
0.07598000	-0.00731703	-0.00257851
0.07598000	-0.00586150	-0.00216044
0.07598000	-0.00443520	-0.00175532
0.07598000	-0.00304524	-0.00136533
0.07598000	-0.00169913	-0.00099079
0.07598000	-0.00040439	-0.00063112
0.07598000	0.00083164	-0.00028542
0.07598000	0.00200188	0.00004729
0.07598000	0.00309956	0.00036800
0.07598000	0.00411822	0.00067772
0.07598000	0.00505166	0.00097749
0.07598000	0.00589388	0.00126856
0.07598000	0.00663883	0.00155254
0.07598000	0.00727992	0.00183187
0.07598000	0.00780860	0.00211070
0.07598000	0.00821119	0.00239503
0.07598000	0.00847171	0.00267876
0.07598000	0.00857847	0.00293264
0.07598000	0.00857684	0.00309873
0.07598000	0.00856260	0.00315261
0.07598000	0.00854131	0.00320569
0.07598000	0.00844496	0.00334667
0.07598000	0.00822146	0.00352127
0.07598000	0.00785863	0.00367952
0.07598000	0.00736900	0.00380740
0.07598000	0.00676227	0.00389713
0.07598000	0.00604570	0.00393281
0.07598000	0.00522828	0.00390360
0.07598000	0.00431958	0.00380282
0.07598000	0.00332917	0.00362686
0.07598000	0.00226631	0.00337431
0.07598000	0.00113995	0.00304538
0.07598000	-0.00004132	0.00264161
0.07598000	-0.00126925	0.00216554
0.07598000	-0.00253585	0.00162053
0.07598000	-0.00383343	0.00101059
0.07598000	-0.00515447	0.00034009
0.07598000	-0.00649155	-0.00038668
0.07598000	-0.00783710	-0.00116623
0.07598000	-0.00918308	-0.00199708
0.07598000	-0.01052043	-0.00288168
0.07836545	-0.01176114	-0.00361467
0.07836545	-0.01025204	-0.00324036
0.07836545	-0.00876115	-0.00283770
0.07836545	-0.00728919	-0.00242946
0.07836545	-0.00584030	-0.00202792
0.07836545	-0.00442056	-0.00163890
0.07836545	-0.00303705	-0.00126454
0.07836545	-0.00169721	-0.00090514
0.07836545	-0.00040846	-0.00056015
0.07836545	0.00082192	-0.00022867
0.07836545	0.00198694	0.00009025
0.07836545	0.00307991	0.00039758
0.07836545	0.00409447	0.00069430
0.07836545	0.00502451	0.00098145
0.07836545	0.00586414	0.00126023
0.07836545	0.00660744	0.00153227
0.07836545	0.00724803	0.00179999
0.07836545	0.00777765	0.00206769
0.07836545	0.00818217	0.00234292
0.07836545	0.00844276	0.00262270
0.07836545	0.00854850	0.00287480
0.07836545	0.00854588	0.00303967
0.07836545	0.00853135	0.00309306
0.07836545	0.00850984	0.00314552
0.07836545	0.00841335	0.00328464
0.07836545	0.00819089	0.00345665
0.07836545	0.00783064	0.00361233
0.07836545	0.00734486	0.00373794
0.07836545	0.00674346	0.00382789
0.07836545	0.00603318	0.00386671
0.07836545	0.00522255	0.00384335
0.07836545	0.00432083	0.00375081
0.07836545	0.00333735	0.00358523
0.07836545	0.00228122	0.00334495
0.07836545	0.00116127	0.00303008
0.07836545	-0.00001402	0.00264200
0.07836545	-0.00123648	0.00218319
0.07836545	-0.00249822	0.00165693
0.07836545	-0.00379163	0.00106714
0.07836545	-0.00510924	0.00041811
0.07836545	-0.00644370	-0.00028598
0.07836545	-0.00778751	-0.00104175
0.07836545	-0.00913269	-0.00184787
0.07836545	-0.01047022	-0.00270698
0.08075091	-0.01169053	-0.00342318
0.08075091	-0.01019103	-0.00306487
0.08075091	-0.00870933	-0.00267816
0.08075091	-0.00724637	-0.00228569
0.08075091	-0.00580633	-0.00189966
0.08075091	-0.00439529	-0.00152581
0.08075091	-0.00302029	-0.00116628
0.08075091	-0.00168866	-0.00082133
0.08075091	-0.00040779	-0.00049041
0.08075091	0.00081516	-0.00017263
0.08075091	0.00197327	0.00013295
0.08075091	0.00305994	0.00042731
0.08075091	0.00406890	0.00071142
0.08075091	0.00499413	0.00098628
0.08075091	0.00582984	0.00125312
0.08075091	0.00657028	0.00151350
0.08075091	0.00720924	0.00176985
0.08075091	0.00773881	0.00202647
0.08075091	0.00814460	0.00229230
0.08075091	0.00840521	0.00256757
0.08075091	0.00851065	0.00281727
0.08075091	0.00850802	0.00298074
0.08075091	0.00849354	0.00303366
0.08075091	0.00847215	0.00308560
0.08075091	0.00837629	0.00322319
0.08075091	0.00815547	0.00339297
0.08075091	0.00779820	0.00354618
0.08075091	0.00731677	0.00366964
0.08075091	0.00672118	0.00375968
0.08075091	0.00601780	0.00380128
0.08075091	0.00521471	0.00378322
0.08075091	0.00432085	0.00369832
0.08075091	0.00334534	0.00354246
0.08075091	0.00229712	0.00331384
0.08075091	0.00118489	0.00301239
0.08075091	0.00001702	0.00263941
0.08075091	-0.00119842	0.00219726
0.08075091	-0.00245362	0.00168913
0.08075091	-0.00374104	0.00111886
0.08075091	-0.00505329	0.00049062
0.08075091	-0.00638309	-0.00019148
0.08075091	-0.00772299	-0.00092419
0.08075091	-0.00906509	-0.00170630
0.08075091	-0.01040049	-0.00254058
0.08313636	-0.01159899	-0.00323993
0.08313636	-0.01011113	-0.00289648
0.08313636	-0.00864070	-0.00252460
0.08313636	-0.00718877	-0.00214683
0.08313636	-0.00575956	-0.00177532
0.08313636	-0.00435914	-0.00141578
0.08313636	-0.00299447	-0.00107030
0.08313636	-0.00167283	-0.00073914
0.08313636	-0.00040150	-0.00042171
0.08313636	0.00081241	-0.00011714
0.08313636	0.00196210	0.00017557
0.08313636	0.00304104	0.00045737
0.08313636	0.00404303	0.00072925
0.08313636	0.00496218	0.00099222
0.08313636	0.00579278	0.00124748
0.08313636	0.00652921	0.00149660
0.08313636	0.00716548	0.00174194
0.08313636	0.00769398	0.00198777
0.08313636	0.00810040	0.00224404
0.08313636	0.00836149	0.00251380
0.08313636	0.00846799	0.00276023
0.08313636	0.00846644	0.00292215
0.08313636	0.00845233	0.00297463
0.08313636	0.00843131	0.00302610
0.08313636	0.00833651	0.00316231
0.08313636	0.00811759	0.00332982
0.08313636	0.00776356	0.00348044
0.08313636	0.00728694	0.00360208
0.08313636	0.00669765	0.00369236
0.08313636	0.00600168	0.00373655
0.08313636	0.00520677	0.00372341
0.08313636	0.00432154	0.00364563
0.08313636	0.00335490	0.00349893
0.08313636	0.00231561	0.00328138
0.08313636	0.00121224	0.00299279
0.08313636	0.00005303	0.00263433
0.08313636	-0.00115402	0.00220825
0.08313636	-0.00240120	0.00171766
0.08313636	-0.00368105	0.00116629
0.08313636	-0.00498625	0.00055820
0.08313636	-0.00630958	-0.00010259
0.08313636	-0.00764368	-0.00081293
0.08313636	-0.00898072	-0.00157173
0.08313636	-0.01031195	-0.00238186
0.08552182	-0.01148741	-0.00306434
0.08552182	-0.01001300	-0.00273472
0.08552182	-0.00855564	-0.00237662
0.08552182	-0.00711651	-0.00201257
0.08552182	-0.00569987	-0.00165469
0.08552182	-0.00431174	-0.00130864
0.08552182	-0.00295902	-0.00097649
0.08552182	-0.00164891	-0.00065848
0.08552182	-0.00038861	-0.00035398
0.08552182	0.00081487	-0.00006209
0.08552182	0.00195479	0.00021821
0.08552182	0.00302472	0.00048790
0.08552182	0.00401854	0.00074799
0.08552182	0.00493045	0.00099950
0.08552182	0.00575486	0.00124364
0.08552182	0.00648626	0.00148195
0.08552182	0.00711883	0.00171678
0.08552182	0.00764530	0.00195231
0.08552182	0.00805166	0.00219905
0.08552182	0.00831403	0.00246201
0.08552182	0.00842328	0.00270414
0.08552182	0.00842387	0.00286434
0.08552182	0.00841035	0.00291638
0.08552182	0.00838985	0.00296739
0.08552182	0.00829621	0.00310214
0.08552182	0.00807909	0.00326696
0.08552182	0.00772844	0.00341467
0.08552182	0.00725705	0.00353489
0.08552182	0.00667450	0.00362568
0.08552182	0.00598643	0.00367244
0.08552182	0.00520025	0.00366395
0.08552182	0.00432432	0.00359287
0.08552182	0.00336732	0.00345484
0.08552182	0.00233787	0.00324783
0.08552182	0.00124436	0.00297154
0.08552182	0.00009494	0.00262705
0.08552182	-0.00110252	0.00221650
0.08552182	-0.00234038	0.00174288
0.08552182	-0.00361126	0.00120981
0.08552182	-0.00490792	0.00062128
0.08552182	-0.00622320	-0.00001883
0.08552182	-0.00754982	-0.00070746
0.08552182	-0.00888006	-0.00144361
0.08552182	-0.01020529	-0.00223023
0.08790727	-0.01135672	-0.00289587
0.08790727	-0.00989737	-0.00257912
0.08790727	-0.00845470	-0.00223390
0.08790727	-0.00702997	-0.00188270
0.08790727	-0.00562745	-0.00153764
0.08790727	-0.00425311	-0.00120435
0.08790727	-0.00291379	-0.00088488
0.08790727	-0.00161661	-0.00057941
0.08790727	-0.00036868	-0.00028729
0.08790727	0.00082307	-0.00000757
0.08790727	0.00195199	0.00026079
0.08790727	0.00301175	0.00051883
0.08790727	0.00399630	0.00076757
0.08790727	0.00489993	0.00100808
0.08790727	0.00571715	0.00124157
0.08790727	0.00644256	0.00146958
0.08790727	0.00707052	0.00169444
0.08790727	0.00759404	0.00192025
0.08790727	0.00799964	0.00215764
0.08790727	0.00826411	0.00241243
0.08790727	0.00837779	0.00264914
0.08790727	0.00838147	0.00280740
0.08790727	0.00836870	0.00285900
0.08790727	0.00834879	0.00290954
0.08790727	0.00825621	0.00304262
0.08790727	0.00804070	0.00320421
0.08790727	0.00769354	0.00334870
0.08790727	0.00722780	0.00346790
0.08790727	0.00665242	0.00355951
0.08790727	0.00597270	0.00360885
0.08790727	0.00519575	0.00360482
0.08790727	0.00432974	0.00354009
0.08790727	0.00338312	0.00341028
0.08790727	0.00236432	0.00321331
0.08790727	0.00128160	0.00294880
0.08790727	0.00014299	0.00261775
0.08790727	-0.00104376	0.00222219
0.08790727	-0.00227110	0.00176500
0.08790727	-0.00353172	0.00124971
0.08790727	-0.00481847	0.00068017
0.08790727	-0.00612425	0.00006017
0.08790727	-0.00744188	-0.00060733
0.08790727	-0.00876372	-0.00132141
0.08790727	-0.01008130	-0.00208514
0.09029273	-0.01120784	-0.00273394
0.09029273	-0.00976514	-0.00242930
0.09029273	-0.00833874	-0.00209619
0.09029273	-0.00692999	-0.00175713
0.09029273	-0.00554312	-0.00142421
0.09029273	-0.00418407	-0.00110307
0.09029273	-0.00285960	-0.00079569
0.09029273	-0.00157675	-0.00050224
0.09029273	-0.00034254	-0.00022201
0.09029273	0.00083620	0.00004599
0.09029273	0.00195290	0.00030287
0.09029273	0.00300131	0.00054968
0.09029273	0.00397549	0.00078751
0.09029273	0.00486980	0.00101744
0.09029273	0.00567884	0.00124070
0.09029273	0.00639734	0.00145886
0.09029273	0.00701981	0.00167421
0.09029273	0.00753950	0.00189078
0.09029273	0.00794368	0.00211893
0.09029273	0.00821062	0.00236449
0.09029273	0.00832975	0.00259484
0.09029273	0.00833718	0.00275093
0.09029273	0.00832529	0.00280205
0.09029273	0.00830605	0.00285211
0.09029273	0.00821458	0.00298341
0.09029273	0.00800077	0.00314158
0.09029273	0.00765741	0.00328289
0.09029273	0.00719774	0.00340135
0.09029273	0.00662997	0.00349393
0.09029273	0.00595906	0.00354578
0.09029273	0.00519192	0.00354594
0.09029273	0.00433648	0.00348716
0.09029273	0.00340100	0.00336510
0.09029273	0.00239374	0.00317765
0.09029273	0.00132280	0.00292440
0.09029273	0.00019607	0.00260627
0.09029273	-0.00097880	0.00222519
0.09029273	-0.00219437	0.00178395
0.09029273	-0.00344342	0.00128595
0.09029273	-0.00471886	0.00073493
0.09029273	-0.00601368	0.00013457
0.09029273	-0.00732078	-0.00051227
0.09029273	-0.00863264	-0.00120479
0.09029273	-0.00994090	-0.00194611
0.09267818	-0.01104170	-0.00257799
0.09267818	-0.00961724	-0.00228483
0.09267818	-0.00820871	-0.00196325
0.09267818	-0.00681750	-0.00163577
0.09267818	-0.00544783	-0.00131446
0.09267818	-0.00410558	-0.00100495
0.09267818	-0.00279743	-0.00070919
0.09267818	-0.00153032	-0.00042730
0.09267818	-0.00031119	-0.00015852
0.09267818	0.00085322	0.00009819
0.09267818	0.00195645	0.00034398
0.09267818	0.00299233	0.00057998
0.09267818	0.00395500	0.00080728
0.09267818	0.00483892	0.00102701
0.09267818	0.00563881	0.00124045
0.09267818	0.00634948	0.00144913
0.09267818	0.00696559	0.00165534
0.09267818	0.00748067	0.00186300
0.09267818	0.00788280	0.00208191
0.09267818	0.00815213	0.00231756
0.09267818	0.00827698	0.00254085
0.09267818	0.00828852	0.00269448
0.09267818	0.00827763	0.00274509
0.09267818	0.00825914	0.00279465
0.09267818	0.00816900	0.00292418
0.09267818	0.00795732	0.00307914
0.09267818	0.00761824	0.00321770
0.09267818	0.00716506	0.00333560
0.09267818	0.00660535	0.00342911
0.09267818	0.00594378	0.00348325
0.09267818	0.00518706	0.00348726
0.09267818	0.00434291	0.00343399
0.09267818	0.00341941	0.00331918
0.09267818	0.00242463	0.00314073
0.09267818	0.00136652	0.00289822
0.09267818	0.00025282	0.00259249
0.09267818	-0.00090894	0.00222542
0.09267818	-0.00211143	0.00179967
0.09267818	-0.00334751	0.00131853
0.09267818	-0.00461019	0.00078563
0.09267818	-0.00589255	0.00020453
0.09267818	-0.00718755	-0.00042203
0.09267818	-0.00848779	-0.00109335
0.09267818	-0.00978504	-0.00181266
0.09506364	-0.01085923	-0.00242745
0.09506364	-0.00945461	-0.00214533
0.09506364	-0.00806555	-0.00183485
0.09506364	-0.00669346	-0.00151853
0.09506364	-0.00534255	-0.00120844
0.09506364	-0.00401863	-0.00091016
0.09506364	-0.00272829	-0.00062563
0.09506364	-0.00147838	-0.00035490
0.09506364	-0.00027573	-0.00009719
0.09506364	0.00087302	0.00014862
0.09506364	0.00196149	0.00038371
0.09506364	0.00298361	0.00060925
0.09506364	0.00393364	0.00082639
0.09506364	0.00480610	0.00103629
0.09506364	0.00559583	0.00124023
0.09506364	0.00629775	0.00143976
0.09506364	0.00690667	0.00163709
0.09506364	0.00741638	0.00183604
0.09506364	0.00781589	0.00204563
0.09506364	0.00808712	0.00227101
0.09506364	0.00821735	0.00248684
0.09506364	0.00823300	0.00263775
0.09506364	0.00822317	0.00268779
0.09506364	0.00820552	0.00273683
0.09506364	0.00811710	0.00286470
0.09506364	0.00790825	0.00301703
0.09506364	0.00757412	0.00315359
0.09506364	0.00712788	0.00327103
0.09506364	0.00657670	0.00336525
0.09506364	0.00592502	0.00342136
0.09506364	0.00517938	0.00342879
0.09506364	0.00434731	0.00338054
0.09506364	0.00343668	0.00327245
0.09506364	0.00245540	0.00310247
0.09506364	0.00141123	0.00287018
0.09506364	0.00031178	0.00257637
0.09506364	-0.00083556	0.00222285
0.09506364	-0.00202358	0.00181218
0.09506364	-0.00324525	0.00134753
0.09506364	-0.00449366	0.00083241
0.09506364	-0.00576198	0.00027026
0.09506364	-0.00704326	-0.00033631
0.09506364	-0.00833020	-0.00098671
0.09506364	-0.00961471	-0.00168430
0.09744909	-0.01066138	-0.00228175
0.09744909	-0.00927816	-0.00201038
0.09744909	-0.00791012	-0.00171072
0.09744909	-0.00655870	-0.00140530
0.09744909	-0.00522808	-0.00110614
0.09744909	-0.00392399	-0.00081880
0.09744909	-0.00265293	-0.00054518
0.09744909	-0.00142164	-0.00028528
0.09744909	-0.00023686	-0.00003828
0.09744909	0.00089488	0.00019698
0.09744909	0.00196732	0.00042173
0.09744909	0.00297448	0.00063719
0.09744909	0.00391072	0.00084452
0.09744909	0.00477067	0.00104493
0.09744909	0.00554925	0.00123969
0.09744909	0.00624152	0.00143034
0.09744909	0.00684245	0.00161902
0.09744909	0.00734609	0.00180936
0.09744909	0.00774237	0.00200953
0.09744909	0.00801481	0.00222456
0.09744909	0.00814964	0.00243278
0.09744909	0.00816915	0.00258074
0.09744909	0.00816039	0.00263014
0.09744909	0.00814367	0.00267864
0.09744909	0.00805745	0.00280501
0.09744909	0.00785226	0.00295545
0.09744909	0.00752382	0.00309093
0.09744909	0.00708497	0.00320791
0.09744909	0.00654278	0.00330250
0.09744909	0.00590157	0.00336016
0.09744909	0.00516769	0.00337055
0.09744909	0.00434849	0.00332683
0.09744909	0.00345166	0.00322495
0.09744909	0.00248492	0.00306294
0.09744909	0.00145585	0.00284038
0.09744909	0.00037188	0.00255804
0.09744909	-0.00075972	0.00221764
0.09744909	-0.00193187	0.00182168
0.09744909	-0.00313764	0.00137319
0.09744909	-0.00437025	0.00087557
0.09744909	-0.00562294	0.00033211
0.09744909	-0.00688886	-0.00025469
0.09744909	-0.00816082	-0.00088439
0.09744909	-0.00943084	-0.00156052
0.09983455	-0.01044908	-0.00214032
0.09983455	-0.00908866	-0.00187951
0.09983455	-0.00774303	-0.00159053
0.09983455	-0.00641368	-0.00129584
0.09983455	-0.00510473	-0.00100743
0.09983455	-0.00382183	-0.00073082
0.09983455	-0.00257138	-0.00046784
0.09983455	-0.00136002	-0.00021848
0.09983455	-0.00019437	0.00001814
0.09983455	0.00091915	0.00024321
0.09983455	0.00197439	0.00045800
0.09983455	0.00296548	0.00066376
0.09983455	0.00388688	0.00086167
0.09983455	0.00473333	0.00105294
0.09983455	0.00549987	0.00123886
0.09983455	0.00618166	0.00142093
0.09983455	0.00677385	0.00160122
0.09983455	0.00727074	0.00178312
0.09983455	0.00766320	0.00197391
0.09983455	0.00793607	0.00217868
0.09983455	0.00807471	0.00237925
0.09983455	0.00809780	0.00252404
0.09983455	0.00809014	0.00257275
0.09983455	0.00807442	0.00262066
0.09983455	0.00799079	0.00274564
0.09983455	0.00778994	0.00289473
0.09983455	0.00746778	0.00302971
0.09983455	0.00703673	0.00314617
0.09983455	0.00650396	0.00324081
0.09983455	0.00587375	0.00329967
0.09983455	0.00515229	0.00331262
0.09983455	0.00434672	0.00327302
0.09983455	0.00346455	0.00317694
0.09983455	0.00251330	0.00302248
0.09983455	0.00150038	0.00280923
0.09983455	0.00043307	0.00253796
0.09983455	-0.00068155	0.00221032
0.09983455	-0.00183652	0.00182872
0.09983455	-0.00302503	0.00139608
0.09983455	-0.00424039	0.00091568
0.09983455	-0.00547596	0.00039067
0.09983455	-0.00672498	-0.00017659
0.09983455	-0.00798037	-0.00078582
0.09983455	-0.00923425	-0.00144072
0.10222000	-0.01022328	-0.00200259
0.10222000	-0.00888687	-0.00175227
0.10222000	-0.00756489	-0.00147394
0.10222000	-0.00625881	-0.00118995
0.10222000	-0.00497273	-0.00091221
0.10222000	-0.00371222	-0.00064616
0.10222000	-0.00248357	-0.00039362
0.10222000	-0.00129330	-0.00015452
0.10222000	-0.00014791	0.00007204
0.10222000	0.00094631	0.00028728
0.10222000	0.00198330	0.00049250
0.10222000	0.00295732	0.00068894
0.10222000	0.00386294	0.00087783
0.10222000	0.00469501	0.00106037
0.10222000	0.00544868	0.00123781
0.10222000	0.00611925	0.00141163
0.10222000	0.00670201	0.00158379
0.10222000	0.00719154	0.00175747
0.10222000	0.00757955	0.00193911
0.10222000	0.00785201	0.00213391
0.10222000	0.00799368	0.00232685
0.10222000	0.00802010	0.00246829
0.10222000	0.00801355	0.00251624
0.10222000	0.00799889	0.00256354
0.10222000	0.00791816	0.00268716
0.10222000	0.00772212	0.00283517
0.10222000	0.00740667	0.00296988
0.10222000	0.00698375	0.00308568
0.10222000	0.00646082	0.00318009
0.10222000	0.00584212	0.00323986
0.10222000	0.00513366	0.00325508
0.10222000	0.00434241	0.00321929
0.10222000	0.00347569	0.00312869
0.10222000	0.00254081	0.00298145
0.10222000	0.00154502	0.00277719
0.10222000	0.00049539	0.00251666
0.10222000	-0.00060111	0.00220146
0.10222000	-0.00173768	0.00183391
0.10222000	-0.00290765	0.00141684
0.10222000	-0.00410444	0.00095339
0.10222000	-0.00532151	0.00044658
