0.09107520	-0.00695569	0.00611950
0.09107520	-0.00889861	0.00533680
0.09107520	-0.01093510	0.00447908
0.09107520	-0.01305507	0.00355258
0.09107520	-0.01524808	0.00256371
0.09107520	-0.01750328	0.00151873
0.09107520	-0.01980899	0.00042270
0.09107520	-0.02215238	-0.00072158
0.09107520	-0.02451848	-0.00191613
0.09107520	-0.02688921	-0.00317076
0.09514240	-0.02857954	-0.00367055
0.09514240	-0.02606191	-0.00315678
0.09514240	-0.02358177	-0.00256980
0.09514240	-0.02114211	-0.00194101
0.09514240	-0.01875020	-0.00128892
0.09514240	-0.01641560	-0.00062479
0.09514240	-0.01414928	0.00004493
0.09514240	-0.01196275	0.00071632
0.09514240	-0.00986764	0.00138673
0.09514240	-0.00787532	0.00205378
0.09514240	-0.00599678	0.00271527
0.09514240	-0.00424243	0.00336852
0.09514240	-0.00262202	0.00401040
0.09514240	-0.00114429	0.00463656
0.09514240	0.00018946	0.00522743
0.09514240	0.00138223	0.00575732
0.09514240	0.00243095	0.00621671
0.09514240	0.00332737	0.00660983
0.09514240	0.00405918	0.00695162
0.09514240	0.00460873	0.00726397
0.09514240	0.00494056	0.00757014
0.09514240	0.00501433	0.00782778
0.09514240	0.00499448	0.00791664
0.09514240	0.00495450	0.00800002
0.09514240	0.00476529	0.00820075
0.09514240	0.00436295	0.00842277
0.09514240	0.00375021	0.00861119
0.09514240	0.00294040	0.00873338
0.09514240	0.00194812	0.00875875
0.09514240	0.00079112	0.00866046
0.09514240	-0.00051120	0.00842259
0.09514240	-0.00194279	0.00804755
0.09514240	-0.00349632	0.00755953
0.09514240	-0.00516869	0.00698464
0.09514240	-0.00695123	0.00632858
0.09514240	-0.00883451	0.00559596
0.09514240	-0.01080890	0.00479202
0.09514240	-0.01286462	0.00392269
0.09514240	-0.01499151	0.00299403
0.09514240	-0.01717903	0.00201195
0.09514240	-0.01941587	0.00098120
0.09514240	-0.02168961	-0.00009565
0.09514240	-0.02398584	-0.00122073
0.09514240	-0.02628724	-0.00240369
0.09920960	-0.02789112	-0.00286003
0.09920960	-0.02546089	-0.00239283
0.09920960	-0.02306594	-0.00185477
0.09920960	-0.02070950	-0.00127605
0.09920960	-0.01839878	-0.00067440
0.09920960	-0.01614310	-0.00006057
0.09920960	-0.01395312	0.00055938
0.09920960	-0.01183995	0.00118178
0.09920960	-0.00981483	0.00180424
0.09920960	-0.00788873	0.00242459
0.09920960	-0.00607227	0.00304081
0.09920960	-0.00437550	0.00365049
0.09920960	-0.00280784	0.00425068
0.09920960	-0.00137776	0.00483731
0.09920960	-0.00008672	0.00539154
0.09920960	0.00106787	0.00588860
0.09920960	0.00208295	0.00631935
0.09920960	0.00295061	0.00668799
0.09920960	0.00365918	0.00700903
0.09920960	0.00419188	0.00730376
0.09920960	0.00451480	0.00759497
0.09920960	0.00458866	0.00784229
0.09920960	0.00457052	0.00792809
0.09920960	0.00453294	0.00800883
0.09920960	0.00435296	0.00820425
0.09920960	0.00396796	0.00842258
0.09920960	0.00337996	0.00861089
0.09920960	0.00260142	0.00873761
0.09920960	0.00164608	0.00877312
0.09920960	0.00053072	0.00869135
0.09920960	-0.00072615	0.00847676
0.09920960	-0.00210903	0.00813148
0.09920960	-0.00361058	0.00767869
0.09920960	-0.00522755	0.00714352
0.09920960	-0.00695150	0.00653138
0.09920960	-0.00877331	0.00584661
0.09920960	-0.01068366	0.00509415
0.09920960	-0.01267303	0.00427960
0.09920960	-0.01473161	0.00340867
0.09920960	-0.01684916	0.00248696
0.09920960	-0.01901474	0.00151892
0.09920960	-0.02121636	0.00050688
0.09920960	-0.02344018	-0.00055135
0.09920960	-0.02566961	-0.00166527
0.10327680	-0.02720322	-0.00208333
0.10327680	-0.02486005	-0.00165926
0.10327680	-0.02255006	-0.00116668
0.10327680	-0.02027669	-0.00063461
0.10327680	-0.01804705	-0.00008005
0.10327680	-0.01587025	0.00048678
0.10327680	-0.01375657	0.00106017
0.10327680	-0.01171677	0.00163669
0.10327680	-0.00976168	0.00221418
0.10327680	-0.00790188	0.00279066
0.10327680	-0.00614760	0.00336433
0.10327680	-0.00450856	0.00393294
0.10327680	-0.00299385	0.00449381
0.10327680	-0.00161165	0.00504307
0.10327680	-0.00036356	0.00556261
0.10327680	0.00075263	0.00602860
0.10327680	0.00173388	0.00643227
0.10327680	0.00257264	0.00677773
0.10327680	0.00325781	0.00707911
0.10327680	0.00377348	0.00735704
0.10327680	0.00408725	0.00763384
0.10327680	0.00416092	0.00787102
0.10327680	0.00414438	0.00795377
0.10327680	0.00410909	0.00803186
0.10327680	0.00393803	0.00822183
0.10327680	0.00356994	0.00843605
0.10327680	0.00300620	0.00862355
0.10327680	0.00225845	0.00875381
0.10327680	0.00133961	0.00879817
0.10327680	0.00026556	0.00873138
0.10327680	-0.00094607	0.00853826
0.10327680	-0.00228031	0.00822070
0.10327680	-0.00372988	0.00780093
0.10327680	-0.00529136	0.00730310
0.10327680	-0.00695659	0.00673231
0.10327680	-0.00871674	0.00609267
0.10327680	-0.01056279	0.00538882
0.10327680	-0.01248553	0.00462604
0.10327680	-0.01447544	0.00380974
0.10327680	-0.01652264	0.00294520
0.10327680	-0.01861652	0.00203657
0.10327680	-0.02074555	0.00108597
0.10327680	-0.02289642	0.00009116
0.10327680	-0.02505328	-0.00095716
0.10734400	-0.02654030	-0.00134941
0.10734400	-0.02428129	-0.00096469
0.10734400	-0.02205350	-0.00051376
0.10734400	-0.01986054	-0.00002453
0.10734400	-0.01770943	0.00048673
0.10734400	-0.01560902	0.00101029
0.10734400	-0.01356929	0.00154078
0.10734400	-0.01160060	0.00207497
0.10734400	-0.00971342	0.00261092
0.10734400	-0.00791793	0.00314686
0.10734400	-0.00622401	0.00368111
0.10734400	-0.00464102	0.00421166
0.10734400	-0.00317774	0.00473600
0.10734400	-0.00184209	0.00525050
0.10734400	-0.00063580	0.00573778
0.10734400	0.00044302	0.00617486
0.10734400	0.00139136	0.00655334
0.10734400	0.00220200	0.00687726
0.10734400	0.00286438	0.00716031
0.10734400	0.00336343	0.00742250
0.10734400	0.00366819	0.00768567
0.10734400	0.00374153	0.00791315
0.10734400	0.00372647	0.00799294
0.10734400	0.00369332	0.00806846
0.10734400	0.00353067	0.00825304
0.10734400	0.00317866	0.00846296
0.10734400	0.00263808	0.00864915
0.10734400	0.00191984	0.00878209
0.10734400	0.00103608	0.00883409
0.10734400	0.00000184	0.00878066
0.10734400	-0.00116607	0.00860704
0.10734400	-0.00245323	0.00831491
0.10734400	-0.00385240	0.00792559
0.10734400	-0.00536006	0.00746229
0.10734400	-0.00696828	0.00692981
0.10734400	-0.00866855	0.00633204
0.10734400	-0.01045211	0.00567333
0.10734400	-0.01231008	0.00495869
0.10734400	-0.01423321	0.00419321
0.10734400	-0.01621196	0.00338188
0.10734400	-0.01823608	0.00252859
0.10734400	-0.02029443	0.00163527
0.10734400	-0.02237426	0.00069962
0.10734400	-0.02446038	-0.00028747
0.11141120	-0.02594339	-0.00067159
0.11141120	-0.02376180	-0.00032221
0.11141120	-0.02160964	0.00009121
0.11141120	-0.01949068	0.00054183
0.11141120	-0.01741183	0.00101404
0.11141120	-0.01538174	0.00149854
0.11141120	-0.01341007	0.00199027
0.11141120	-0.01150685	0.00248621
0.11141120	-0.00968218	0.00298461
0.11141120	-0.00794591	0.00348385
0.11141120	-0.00630757	0.00398243
0.11141120	-0.00477620	0.00447850
0.11141120	-0.00336031	0.00496973
0.11141120	-0.00206757	0.00545271
0.11141120	-0.00089981	0.00591074
0.11141120	0.00014455	0.00632163
0.11141120	0.00106255	0.00667729
0.11141120	0.00184726	0.00698167
0.11141120	0.00248865	0.00724809
0.11141120	0.00297236	0.00749598
0.11141120	0.00326878	0.00774669
0.11141120	0.00334179	0.00796526
0.11141120	0.00332808	0.00804234
0.11141120	0.00329688	0.00811549
0.11141120	0.00314191	0.00829508
0.11141120	0.00280458	0.00850094
0.11141120	0.00228520	0.00868573
0.11141120	0.00159400	0.00882089
0.11141120	0.00074243	0.00887957
0.11141120	-0.00025526	0.00883803
0.11141120	-0.00138297	0.00868188
0.11141120	-0.00262681	0.00841264
0.11141120	-0.00397959	0.00805082
0.11141120	-0.00543769	0.00761873
0.11141120	-0.00699341	0.00712092
0.11141120	-0.00863853	0.00656105
0.11141120	-0.01036454	0.00594323
0.11141120	-0.01216282	0.00527220
0.11141120	-0.01402443	0.00455279
0.11141120	-0.01594010	0.00378971
0.11141120	-0.01789993	0.00298661
0.11141120	-0.01989315	0.00214525
0.11141120	-0.02190748	0.00126331
0.11141120	-0.02392840	0.00033184
0.11547840	-0.02545145	-0.00004775
0.11547840	-0.02333663	0.00027028
0.11547840	-0.02124971	0.00065050
0.11547840	-0.01919455	0.00106699
0.11547840	-0.01717801	0.00150469
0.11547840	-0.01520853	0.00195471
0.11547840	-0.01329553	0.00241223
0.11547840	-0.01144873	0.00287443
0.11547840	-0.00967792	0.00333970
0.11547840	-0.00799266	0.00380659
0.11547840	-0.00640219	0.00427374
0.11547840	-0.00491529	0.00473944
0.11547840	-0.00354018	0.00520153
0.11547840	-0.00228435	0.00565681
0.11547840	-0.00114976	0.00608915
0.11547840	-0.00013505	0.00647706
0.11547840	0.00075684	0.00681269
0.11547840	0.00151923	0.00709993
0.11547840	0.00214255	0.00735174
0.11547840	0.00261309	0.00758709
0.11547840	0.00290238	0.00782694
0.11547840	0.00297519	0.00803779
0.11547840	0.00296269	0.00811254
0.11547840	0.00293323	0.00818365
0.11547840	0.00278500	0.00835902
0.11547840	0.00246049	0.00856158
0.11547840	0.00195953	0.00874546
0.11547840	0.00129177	0.00888287
0.11547840	0.00046803	0.00894769
0.11547840	-0.00049809	0.00891680
0.11547840	-0.00159112	0.00877615
0.11547840	-0.00279762	0.00852712
0.11547840	-0.00411046	0.00818955
0.11547840	-0.00552589	0.00778496
0.11547840	-0.00703643	0.00731765
0.11547840	-0.00863408	0.00679112
0.11547840	-0.01031058	0.00620925
0.11547840	-0.01205753	0.00557654
0.11547840	-0.01386623	0.00489759
0.11547840	-0.01572767	0.00417687
0.11547840	-0.01763222	0.00341783
0.11547840	-0.01956946	0.00262206
0.11547840	-0.02152751	0.00178720
0.11547840	-0.02349239	0.00090445
0.11954560	-0.02510038	0.00052393
0.11954560	-0.02303800	0.00081499
0.11954560	-0.02100223	0.00116688
0.11954560	-0.01899708	0.00155433
0.11954560	-0.01702933	0.00196274
0.11954560	-0.01510731	0.00238352
0.11954560	-0.01324021	0.00281207
0.11954560	-0.01143752	0.00324571
0.11954560	-0.00970881	0.00368298
0.11954560	-0.00806339	0.00412255
0.11954560	-0.00651026	0.00456319
0.11954560	-0.00505800	0.00500333
0.11954560	-0.00371465	0.00544093
0.11954560	-0.00248751	0.00587296
0.11954560	-0.00137867	0.00628382
0.11954560	-0.00038700	0.00665253
0.11954560	0.00048459	0.00697142
0.11954560	0.00122965	0.00724430
0.11954560	0.00183895	0.00748391
0.11954560	0.00229935	0.00770883
0.11954560	0.00258329	0.00793976
0.11954560	0.00265621	0.00814440
0.11954560	0.00264478	0.00821733
0.11954560	0.00261678	0.00828687
0.11954560	0.00247411	0.00845910
0.11954560	0.00215997	0.00865942
0.11954560	0.00167376	0.00884312
0.11954560	0.00102465	0.00898299
0.11954560	0.00022297	0.00905348
0.11954560	-0.00071823	0.00903195
0.11954560	-0.00178401	0.00890459
0.11954560	-0.00296126	0.00867271
0.11954560	-0.00424288	0.00835564
0.11954560	-0.00562502	0.00797425
0.11954560	-0.00710036	0.00753261
0.11954560	-0.00866107	0.00703409
0.11954560	-0.01029906	0.00648237
0.11954560	-0.01200612	0.00588178
0.11954560	-0.01377374	0.00523671
0.11954560	-0.01559310	0.00455143
0.11954560	-0.01745479	0.00382922
0.11954560	-0.01934864	0.00307152
0.11954560	-0.02126310	0.00227591
0.11954560	-0.02318463	0.00143369
0.12361280	-0.02493843	0.00100923
0.12361280	-0.02290989	0.00127824
0.12361280	-0.02090695	0.00160710
0.12361280	-0.01893377	0.00197108
0.12361280	-0.01699715	0.00235589
0.12361280	-0.01510533	0.00275317
0.12361280	-0.01326740	0.00315849
0.12361280	-0.01149269	0.00356929
0.12361280	-0.00979061	0.00398424
0.12361280	-0.00817033	0.00440209
0.12361280	-0.00664070	0.00482174
0.12361280	-0.00521016	0.00524170
0.12361280	-0.00388662	0.00566007
0.12361280	-0.00267730	0.00607394
0.12361280	-0.00158442	0.00646812
0.12361280	-0.00060702	0.00682194
0.12361280	0.00025198	0.00712783
0.12361280	0.00098628	0.00738957
0.12361280	0.00158696	0.00761973
0.12361280	0.00204126	0.00783664
0.12361280	0.00232234	0.00806091
0.12361280	0.00239600	0.00826124
0.12361280	0.00238547	0.00833300
0.12361280	0.00235861	0.00840159
0.12361280	0.00221995	0.00857205
0.12361280	0.00191300	0.00877152
0.12361280	0.00143683	0.00895604
0.12361280	0.00080023	0.00909879
0.12361280	0.00001314	0.00917454
0.12361280	-0.00091176	0.00916099
0.12361280	-0.00195993	0.00904451
0.12361280	-0.00311849	0.00882636
0.12361280	-0.00438033	0.00852558
0.12361280	-0.00574151	0.00816252
0.12361280	-0.00719476	0.00774107
0.12361280	-0.00873238	0.00726450
0.12361280	-0.01034640	0.00673635
0.12361280	-0.01202869	0.00616079
0.12361280	-0.01377088	0.00554207
0.12361280	-0.01556425	0.00488431
0.12361280	-0.01739953	0.00419064
0.12361280	-0.01926672	0.00346241
0.12361280	-0.02115449	0.00269714
0.12361280	-0.02304962	0.00188616
0.12768000	-0.02499539	0.00141200
0.12768000	-0.02297918	0.00166236
0.12768000	-0.02098787	0.00197224
0.12768000	-0.01902579	0.00231717
0.12768000	-0.01709982	0.00268301
0.12768000	-0.01521822	0.00306156
0.12768000	-0.01339003	0.00344851
0.12768000	-0.01162457	0.00384139
0.12768000	-0.00993117	0.00423896
0.12768000	-0.00831895	0.00464007
0.12768000	-0.00679671	0.00504370
0.12768000	-0.00537283	0.00544846
0.12768000	-0.00405520	0.00585253
0.12768000	-0.00285101	0.00625312
0.12768000	-0.00176263	0.00663525
0.12768000	-0.00078927	0.00697836
0.12768000	0.00006613	0.00727488
0.12768000	0.00079738	0.00752856
0.12768000	0.00139571	0.00775196
0.12768000	0.00184862	0.00796342
0.12768000	0.00212964	0.00818364
0.12768000	0.00220460	0.00838187
0.12768000	0.00219482	0.00845320
0.12768000	0.00216879	0.00852156
0.12768000	0.00203269	0.00869208
0.12768000	0.00172969	0.00889286
0.12768000	0.00125850	0.00908021
0.12768000	0.00062763	0.00922737
0.12768000	-0.00015324	0.00930917
0.12768000	-0.00107169	0.00930335
0.12768000	-0.00211338	0.00919631
0.12768000	-0.00326552	0.00898926
0.12768000	-0.00452093	0.00870117
0.12768000	-0.00587550	0.00835212
0.12768000	-0.00732198	0.00794587
0.12768000	-0.00885270	0.00748561
0.12768000	-0.01045971	0.00697479
0.12768000	-0.01213492	0.00641748
0.12768000	-0.01386996	0.00581782
0.12768000	-0.01565615	0.00517986
0.12768000	-0.01748426	0.00450660
0.12768000	-0.01934435	0.00379930
0.12768000	-0.02122520	0.00305542
0.12768000	-0.02311375	0.00226626
0.13085647	-0.02517608	0.00171799
0.13085647	-0.02315522	0.00195602
0.13085647	-0.02115897	0.00225393
0.13085647	-0.01919179	0.00258715
0.13085647	-0.01726064	0.00294153
0.13085647	-0.01537384	0.00330889
0.13085647	-0.01354048	0.00368496
0.13085647	-0.01176989	0.00406733
0.13085647	-0.01007145	0.00445480
0.13085647	-0.00845426	0.00484632
0.13085647	-0.00692717	0.00524089
0.13085647	-0.00549859	0.00563722
0.13085647	-0.00417641	0.00603351
0.13085647	-0.00296787	0.00642706
0.13085647	-0.00187545	0.00680293
0.13085647	-0.00089848	0.00714046
0.13085647	-0.00003993	0.00743207
0.13085647	0.00069401	0.00768153
0.13085647	0.00129465	0.00790149
0.13085647	0.00174957	0.00811040
0.13085647	0.00203239	0.00832919
0.13085647	0.00210875	0.00852725
0.13085647	0.00209946	0.00859876
0.13085647	0.00207390	0.00866741
0.13085647	0.00193885	0.00883922
0.13085647	0.00163684	0.00904251
0.13085647	0.00116624	0.00923346
0.13085647	0.00053538	0.00938513
0.13085647	-0.00024617	0.00947220
0.13085647	-0.00116610	0.00947225
0.13085647	-0.00221010	0.00937159
0.13085647	-0.00336534	0.00917143
0.13085647	-0.00462454	0.00889080
0.13085647	-0.00598344	0.00854975
0.13085647	-0.00743475	0.00815197
0.13085647	-0.00897076	0.00770062
0.13085647	-0.01058350	0.00719908
0.13085647	-0.01226483	0.00665141
0.13085647	-0.01400635	0.00606169
0.13085647	-0.01579934	0.00543391
0.13085647	-0.01763453	0.00477103
0.13085647	-0.01950196	0.00407422
0.13085647	-0.02139039	0.00334084
0.13085647	-0.02328678	0.00256205
0.13396827	-0.02544914	0.00195132
0.13396827	-0.02341416	0.00218162
0.13396827	-0.02140361	0.00247216
0.13396827	-0.01942212	0.00279823
0.13396827	-0.01747678	0.00314566
0.13396827	-0.01557599	0.00350628
0.13396827	-0.01372893	0.00387584
0.13396827	-0.01194500	0.00425195
0.13396827	-0.01023362	0.00463347
0.13396827	-0.00860400	0.00501938
0.13396827	-0.00706502	0.00540873
0.13396827	-0.00562515	0.00580027
0.13396827	-0.00429235	0.00619225
0.13396827	-0.00307391	0.00658197
0.13396827	-0.00197244	0.00695451
0.13396827	-0.00098738	0.00728909
0.13396827	-0.00012175	0.00757808
0.13396827	0.00061826	0.00782529
0.13396827	0.00122398	0.00804344
0.13396827	0.00168302	0.00825114
0.13396827	0.00196905	0.00846957
0.13396827	0.00204729	0.00866836
0.13396827	0.00203837	0.00874039
0.13396827	0.00201300	0.00880963
0.13396827	0.00187785	0.00898313
0.13396827	0.00157470	0.00918895
0.13396827	0.00110182	0.00938302
0.13396827	0.00046750	0.00953826
0.13396827	-0.00031873	0.00962918
0.13396827	-0.00124461	0.00963325
0.13396827	-0.00229582	0.00953670
0.13396827	-0.00345948	0.00934075
0.13396827	-0.00472820	0.00906451
0.13396827	-0.00609757	0.00872804
0.13396827	-0.00756026	0.00833498
0.13396827	-0.00910848	0.00788850
0.13396827	-0.01073419	0.00739195
0.13396827	-0.01242920	0.00684935
0.13396827	-0.01418500	0.00626478
0.13396827	-0.01599281	0.00564220
0.13396827	-0.01784329	0.00498454
0.13396827	-0.01972639	0.00429292
0.13396827	-0.02163083	0.00356465
0.13396827	-0.02354353	0.00279076
0.13695206	-0.02572715	0.00196740
0.13695206	-0.02367832	0.00219445
0.13695206	-0.02165370	0.00248138
0.13695206	-0.01965811	0.00280373
0.13695206	-0.01769876	0.00314738
0.13695206	-0.01578418	0.00350426
0.13695206	-0.01392363	0.00387019
0.13695206	-0.01212658	0.00424280
0.13695206	-0.01040252	0.00462100
0.13695206	-0.00876072	0.00500378
0.13695206	-0.00721012	0.00539021
0.13695206	-0.00575924	0.00577905
0.13695206	-0.00441610	0.00616859
0.13695206	-0.00318803	0.00655609
0.13695206	-0.00207767	0.00692644
0.13695206	-0.00108461	0.00725898
0.13695206	-0.00021199	0.00754617
0.13695206	0.00053398	0.00779189
0.13695206	0.00114464	0.00800892
0.13695206	0.00160769	0.00821590
0.13695206	0.00189692	0.00843411
0.13695206	0.00197703	0.00863366
0.13695206	0.00196836	0.00870621
0.13695206	0.00194300	0.00877595
0.13695206	0.00180708	0.00895068
0.13695206	0.00150198	0.00915789
0.13695206	0.00102609	0.00935348
0.13695206	0.00038778	0.00951042
0.13695206	-0.00040346	0.00960325
0.13695206	-0.00133540	0.00960949
0.13695206	-0.00239377	0.00951535
0.13695206	-0.00356570	0.00932191
0.13695206	-0.00484364	0.00904809
0.13695206	-0.00622312	0.00871405
0.13695206	-0.00769675	0.00832352
0.13695206	-0.00925671	0.00787963
0.13695206	-0.01089487	0.00738573
0.13695206	-0.01260296	0.00684580
0.13695206	-0.01437242	0.00626391
0.13695206	-0.01619439	0.00564400
0.13695206	-0.01805946	0.00498902
0.13695206	-0.01995753	0.00430011
0.13695206	-0.02187728	0.00357460
0.13695206	-0.02380562	0.00280361
0.13974710	-0.02577493	0.00175619
0.13974710	-0.02373389	0.00197877
0.13974710	-0.02171674	0.00226069
0.13974710	-0.01972840	0.00257774
0.13974710	-0.01777607	0.00291595
0.13974710	-0.01586830	0.00326738
0.13974710	-0.01401431	0.00362788
0.13974710	-0.01222355	0.00399516
0.13974710	-0.01050548	0.00436812
0.13974710	-0.00886932	0.00474578
0.13974710	-0.00732397	0.00512722
0.13974710	-0.00587793	0.00551119
0.13974710	-0.00453916	0.00589598
0.13974710	-0.00331493	0.00627876
0.13974710	-0.00220774	0.00664401
0.13974710	-0.00121741	0.00697165
0.13974710	-0.00034722	0.00725461
0.13974710	0.00039662	0.00749689
0.13974710	0.00100552	0.00771123
0.13974710	0.00146733	0.00791607
0.13974710	0.00175616	0.00813246
0.13974710	0.00183664	0.00833093
0.13974710	0.00182812	0.00840320
0.13974710	0.00180289	0.00847266
0.13974710	0.00166741	0.00864655
0.13974710	0.00136338	0.00885264
0.13974710	0.00088941	0.00904726
0.13974710	0.00025381	0.00920381
0.13974710	-0.00053403	0.00929727
0.13974710	-0.00146208	0.00930544
0.13974710	-0.00251631	0.00921452
0.13974710	-0.00368390	0.00902520
0.13974710	-0.00495719	0.00875565
0.13974710	-0.00633172	0.00842621
0.13974710	-0.00780015	0.00804082
0.13974710	-0.00935469	0.00760259
0.13974710	-0.01098726	0.00711479
0.13974710	-0.01268958	0.00658133
0.13974710	-0.01445312	0.00600625
0.13974710	-0.01626905	0.00539344
0.13974710	-0.01812799	0.00474583
0.13974710	-0.02001988	0.00406456
0.13974710	-0.02193349	0.00334700
0.13974710	-0.02385583	0.00258437
0.14229649	-0.02534985	0.00144685
0.14229649	-0.02336117	0.00165953
0.14229649	-0.02139570	0.00193022
0.14229649	-0.01945825	0.00223533
0.14229649	-0.01755587	0.00256123
0.14229649	-0.01569689	0.00290019
0.14229649	-0.01389031	0.00324820
0.14229649	-0.01214533	0.00360306
0.14229649	-0.01047118	0.00396368
0.14229649	-0.00887684	0.00432912
0.14229649	-0.00737096	0.00469844
0.14229649	-0.00596182	0.00507038
0.14229649	-0.00465718	0.00544329
0.14229649	-0.00346402	0.00581412
0.14229649	-0.00238455	0.00616701
0.14229649	-0.00141885	0.00648306
0.14229649	-0.00057033	0.00675603
0.14229649	0.00015489	0.00699005
0.14229649	0.00074844	0.00719761
0.14229649	0.00119854	0.00739657
0.14229649	0.00147998	0.00760722
0.14229649	0.00155817	0.00780061
0.14229649	0.00154973	0.00787099
0.14229649	0.00152502	0.00793858
0.14229649	0.00139279	0.00810767
0.14229649	0.00109652	0.00830803
0.14229649	0.00063493	0.00849744
0.14229649	0.00001612	0.00865037
0.14229649	-0.00075088	0.00874282
0.14229649	-0.00165457	0.00875334
0.14229649	-0.00268143	0.00866827
0.14229649	-0.00381897	0.00848757
0.14229649	-0.00505945	0.00822795
0.14229649	-0.00639853	0.00790975
0.14229649	-0.00782915	0.00753724
0.14229649	-0.00934373	0.00711342
0.14229649	-0.01093437	0.00664146
0.14229649	-0.01259299	0.00612510
0.14229649	-0.01431127	0.00556823
0.14229649	-0.01608061	0.00497463
0.14229649	-0.01789187	0.00434716
0.14229649	-0.01973527	0.00368693
0.14229649	-0.02159987	0.00299139
0.14229649	-0.02347305	0.00225197
0.14454833	-0.02430049	0.00116114
0.14454833	-0.02242516	0.00136000
0.14454833	-0.02057136	0.00161255
0.14454833	-0.01874380	0.00189717
0.14454833	-0.01694924	0.00220130
0.14454833	-0.01519558	0.00251787
0.14454833	-0.01349134	0.00284321
0.14454833	-0.01184522	0.00317530
0.14454833	-0.01026593	0.00351312
0.14454833	-0.00876193	0.00385576
0.14454833	-0.00734139	0.00420230
0.14454833	-0.00601209	0.00455151
0.14454833	-0.00478135	0.00490179
0.14454833	-0.00365564	0.00524989
0.14454833	-0.00263675	0.00557991
0.14454833	-0.00172504	0.00587487
0.14454833	-0.00092400	0.00612964
0.14454833	-0.00023948	0.00634845
0.14454833	0.00032063	0.00654318
0.14454833	0.00074519	0.00673057
0.14454833	0.00101033	0.00692954
0.14454833	0.00108320	0.00711224
0.14454833	0.00107488	0.00717856
0.14454833	0.00105129	0.00724218
0.14454833	0.00092615	0.00740123
0.14454833	0.00064658	0.00758976
0.14454833	0.00021140	0.00776831
0.14454833	-0.00037182	0.00791320
0.14454833	-0.00109471	0.00800220
0.14454833	-0.00194663	0.00801521
0.14454833	-0.00291504	0.00793897
0.14454833	-0.00398808	0.00777255
0.14454833	-0.00515810	0.00753044
0.14454833	-0.00642101	0.00723249
0.14454833	-0.00777029	0.00688335
0.14454833	-0.00919873	0.00648579
0.14454833	-0.01069890	0.00604280
0.14454833	-0.01226315	0.00555782
0.14454833	-0.01388364	0.00503454
0.14454833	-0.01555223	0.00447652
0.14454833	-0.01726035	0.00388654
0.14454833	-0.01899881	0.00326576
0.14454833	-0.02075736	0.00261198
0.14454833	-0.02252423	0.00191753
0.14645678	-0.02263207	0.00096564
0.14645678	-0.02092951	0.00114553
0.14645678	-0.01924623	0.00137339
0.14645678	-0.01758665	0.00163002
0.14645678	-0.01595697	0.00190429
0.14645678	-0.01436442	0.00218994
0.14645678	-0.01281674	0.00248371
0.14645678	-0.01132187	0.00278384
0.14645678	-0.00988770	0.00308940
0.14645678	-0.00852192	0.00339956
0.14645678	-0.00723195	0.00371342
0.14645678	-0.00602484	0.00402985
0.14645678	-0.00490724	0.00434735
0.14645678	-0.00388487	0.00466251
0.14645678	-0.00295906	0.00495999
0.14645678	-0.00213046	0.00522528
0.14645678	-0.00140248	0.00545444
0.14645678	-0.00078051	0.00565167
0.14645678	-0.00027175	0.00582785
0.14645678	0.00011368	0.00599811
0.14645678	0.00035386	0.00617943
0.14645678	0.00041877	0.00634578
0.14645678	0.00041072	0.00640593
0.14645678	0.00038893	0.00646353
0.14645678	0.00027477	0.00660746
0.14645678	0.00002073	0.00677816
0.14645678	-0.00037431	0.00694013
0.14645678	-0.00090352	0.00707226
0.14645678	-0.00155945	0.00715473
0.14645678	-0.00233265	0.00716940
0.14645678	-0.00321189	0.00710383
0.14645678	-0.00418636	0.00695627
0.14645678	-0.00524876	0.00673862
0.14645678	-0.00639533	0.00646943
0.14645678	-0.00762029	0.00615369
0.14645678	-0.00891709	0.00579385
0.14645678	-0.01027896	0.00539263
0.14645678	-0.01169895	0.00495309
0.14645678	-0.01316992	0.00447860
0.14645678	-0.01468451	0.00397239
0.14645678	-0.01623494	0.00343708
0.14645678	-0.01781290	0.00287383
0.14645678	-0.01940916	0.00228085
0.14645678	-0.02101313	0.00165150
0.14798299	-0.02066890	0.00086915
0.14798299	-0.01916506	0.00101900
0.14798299	-0.01767936	0.00121569
0.14798299	-0.01621514	0.00144017
0.14798299	-0.01477760	0.00168144
0.14798299	-0.01337294	0.00193336
0.14798299	-0.01200795	0.00219277
0.14798299	-0.01068959	0.00245799
0.14798299	-0.00942480	0.00272814
0.14798299	-0.00822036	0.00300244
0.14798299	-0.00708281	0.00328005
0.14798299	-0.00601836	0.00355993
0.14798299	-0.00503286	0.00384074
0.14798299	-0.00413123	0.00411900
0.14798299	-0.00331440	0.00438054
0.14798299	-0.00258320	0.00461332
0.14798299	-0.00194080	0.00481444
0.14798299	-0.00139207	0.00498787
0.14798299	-0.00094336	0.00514330
0.14798299	-0.00060365	0.00529397
0.14798299	-0.00039246	0.00545471
0.14798299	-0.00033643	0.00560187
0.14798299	-0.00034395	0.00565485
0.14798299	-0.00036348	0.00570549
0.14798299	-0.00046461	0.00583197
0.14798299	-0.00068875	0.00598209
0.14798299	-0.00103694	0.00612484
0.14798299	-0.00150324	0.00624192
0.14798299	-0.00208117	0.00631616
0.14798299	-0.00276262	0.00633167
0.14798299	-0.00353782	0.00627716
