0.10723605	-0.00105517	0.00609680
0.10723605	-0.00022589	0.00669429
0.10723605	0.00048287	0.00720540
0.10723605	0.00105756	0.00764088
0.10723605	0.00147868	0.00801651
0.10723605	0.00171086	0.00834598
0.10723605	0.00172693	0.00858469
0.10723605	0.00169297	0.00865853
0.10723605	0.00164246	0.00872384
0.10723605	0.00143975	0.00886367
0.10723605	0.00104698	0.00898221
0.10723605	0.00047683	0.00903198
0.10723605	-0.00025296	0.00898697
0.10723605	-0.00112387	0.00882322
0.10723605	-0.00211538	0.00852060
0.10723605	-0.00320757	0.00806885
0.10723605	-0.00438684	0.00747309
0.10723605	-0.00565134	0.00675578
0.10723605	-0.00700326	0.00594032
0.10723605	-0.00843608	0.00503330
0.10723605	-0.00994247	0.00404054
0.10723605	-0.01151498	0.00296842
0.10723605	-0.01314619	0.00182393
0.10723605	-0.01482837	0.00061427
0.10723605	-0.01655345	-0.00065340
0.10723605	-0.01831241	-0.00197282
0.10723605	-0.02009493	-0.00333943
0.10723605	-0.02188803	-0.00475234
0.10723605	-0.02367479	-0.00621674
0.10966744	-0.02517954	-0.00726217
0.10966744	-0.02311967	-0.00637340
0.10966744	-0.02110479	-0.00542892
0.10966744	-0.01913189	-0.00445609
0.10966744	-0.01720388	-0.00347202
0.10966744	-0.01532693	-0.00248800
0.10966744	-0.01350929	-0.00151146
0.10966744	-0.01176009	-0.00054785
0.10966744	-0.01008881	0.00039856
0.10966744	-0.00850475	0.00132373
0.10966744	-0.00701691	0.00222379
0.10966744	-0.00563373	0.00309466
0.10966744	-0.00436300	0.00393191
0.10966744	-0.00321140	0.00473028
0.10966744	-0.00217657	0.00547285
0.10966744	-0.00125140	0.00613819
0.10966744	-0.00043679	0.00671760
0.10966744	0.00025945	0.00721324
0.10966744	0.00082411	0.00763571
0.10966744	0.00123822	0.00800055
0.10966744	0.00146728	0.00832137
0.10966744	0.00148448	0.00855473
0.10966744	0.00145171	0.00862717
0.10966744	0.00140272	0.00869135
0.10966744	0.00120531	0.00882934
0.10966744	0.00082188	0.00894763
0.10966744	0.00026455	0.00899971
0.10966744	-0.00044947	0.00896002
0.10966744	-0.00130222	0.00880502
0.10966744	-0.00227374	0.00851490
0.10966744	-0.00334459	0.00807951
0.10966744	-0.00450148	0.00750380
0.10966744	-0.00574245	0.00680974
0.10966744	-0.00706951	0.00602021
0.10966744	-0.00847623	0.00514160
0.10966744	-0.00995542	0.00417959
0.10966744	-0.01149974	0.00314033
0.10966744	-0.01310190	0.00203065
0.10966744	-0.01475430	0.00085753
0.10966744	-0.01644899	-0.00037208
0.10966744	-0.01817714	-0.00165209
0.10966744	-0.01992860	-0.00297811
0.10966744	-0.02169069	-0.00434936
0.10966744	-0.02344688	-0.00577099
0.11209884	-0.02494790	-0.00680009
0.11209884	-0.02292606	-0.00594166
0.11209884	-0.02094792	-0.00502848
0.11209884	-0.01901069	-0.00408734
0.11209884	-0.01711733	-0.00313497
0.11209884	-0.01527395	-0.00218238
0.11209884	-0.01348868	-0.00123679
0.11209884	-0.01177047	-0.00030348
0.11209884	-0.01012865	0.00061342
0.11209884	-0.00857233	0.00151001
0.11209884	-0.00711036	0.00238257
0.11209884	-0.00575103	0.00322714
0.11209884	-0.00450197	0.00403945
0.11209884	-0.00336979	0.00481438
0.11209884	-0.00235227	0.00553538
0.11209884	-0.00144257	0.00618141
0.11209884	-0.00064163	0.00674396
0.11209884	0.00004294	0.00722517
0.11209884	0.00059826	0.00763550
0.11209884	0.00100586	0.00799027
0.11209884	0.00123203	0.00830303
0.11209884	0.00125028	0.00853141
0.11209884	0.00121864	0.00860253
0.11209884	0.00117106	0.00866567
0.11209884	0.00097861	0.00880197
0.11209884	0.00060390	0.00892006
0.11209884	0.00005852	0.00897433
0.11209884	-0.00064082	0.00893965
0.11209884	-0.00147665	0.00879282
0.11209884	-0.00242955	0.00851437
0.11209884	-0.00348054	0.00809424
0.11209884	-0.00461658	0.00753723
0.11209884	-0.00583565	0.00686485
0.11209884	-0.00713956	0.00609951
0.11209884	-0.00852199	0.00524741
0.11209884	-0.00997585	0.00431407
0.11209884	-0.01149394	0.00330547
0.11209884	-0.01306906	0.00222826
0.11209884	-0.01469374	0.00108923
0.11209884	-0.01636016	-0.00010487
0.11209884	-0.01805962	-0.00134813
0.11209884	-0.01978218	-0.00263629
0.11209884	-0.02151541	-0.00396867
0.11209884	-0.02324317	-0.00535040
0.11453023	-0.02475020	-0.00636563
0.11453023	-0.02276282	-0.00553520
0.11453023	-0.02081797	-0.00465087
0.11453023	-0.01891307	-0.00373893
0.11453023	-0.01705110	-0.00281574
0.11453023	-0.01523814	-0.00189209
0.11453023	-0.01348218	-0.00097499
0.11453023	-0.01179203	-0.00006957
0.11453023	-0.01017687	0.00082017
0.11453023	-0.00864566	0.00169047
0.11453023	-0.00720710	0.00253772
0.11453023	-0.00586933	0.00335811
0.11453023	-0.00463988	0.00414748
0.11453023	-0.00352525	0.00490088
0.11453023	-0.00252338	0.00560206
0.11453023	-0.00162767	0.00623037
0.11453023	-0.00083907	0.00677743
0.11453023	-0.00016506	0.00724539
0.11453023	0.00038183	0.00764457
0.11453023	0.00078354	0.00799011
0.11453023	0.00100712	0.00829549
0.11453023	0.00102638	0.00851933
0.11453023	0.00099578	0.00858926
0.11453023	0.00094951	0.00865146
0.11453023	0.00076161	0.00878628
0.11453023	0.00039486	0.00890430
0.11453023	-0.00013962	0.00896070
0.11453023	-0.00082560	0.00893073
0.11453023	-0.00164606	0.00879153
0.11453023	-0.00258206	0.00852387
0.11453023	-0.00361504	0.00811783
0.11453023	-0.00473220	0.00757803
0.11453023	-0.00593144	0.00692562
0.11453023	-0.00721442	0.00618252
0.11453023	-0.00857487	0.00535479
0.11453023	-0.01000584	0.00444781
0.11453023	-0.01150022	0.00346739
0.11453023	-0.01305091	0.00242000
0.11453023	-0.01465055	0.00131228
0.11453023	-0.01629142	0.00015079
0.11453023	-0.01796499	-0.00105872
0.11453023	-0.01966145	-0.00231213
0.11453023	-0.02136863	-0.00360884
0.11453023	-0.02307072	-0.00495399
0.11696163	-0.02459378	-0.00595897
0.11696163	-0.02263658	-0.00515394
0.11696163	-0.02072087	-0.00429571
0.11696163	-0.01884425	-0.00341015
0.11696163	-0.01700974	-0.00251333
0.11696163	-0.01522337	-0.00161581
0.11696163	-0.01349302	-0.00072443
0.11696163	-0.01182740	0.00015581
0.11696163	-0.01023552	0.00102104
0.11696163	-0.00872623	0.00186761
0.11696163	-0.00730809	0.00269205
0.11696163	-0.00598912	0.00349064
0.11696163	-0.00477674	0.00425935
0.11696163	-0.00367738	0.00499335
0.11696163	-0.00268912	0.00567672
0.11696163	-0.00180558	0.00628909
0.11696163	-0.00102774	0.00682222
0.11696163	-0.00036290	0.00727825
0.11696163	0.00017666	0.00766741
0.11696163	0.00057329	0.00800466
0.11696163	0.00079469	0.00830345
0.11696163	0.00081490	0.00852326
0.11696163	0.00078527	0.00859215
0.11696163	0.00074018	0.00865355
0.11696163	0.00055636	0.00878713
0.11696163	0.00019670	0.00890524
0.11696163	-0.00032814	0.00896374
0.11696163	-0.00100231	0.00893817
0.11696163	-0.00180924	0.00880598
0.11696163	-0.00273039	0.00854817
0.11696163	-0.00374760	0.00815488
0.11696163	-0.00484824	0.00763065
0.11696163	-0.00603018	0.00699625
0.11696163	-0.00729489	0.00627322
0.11696163	-0.00863620	0.00546746
0.11696163	-0.01004723	0.00458421
0.11696163	-0.01152097	0.00362916
0.11696163	-0.01305041	0.00260863
0.11696163	-0.01462827	0.00152907
0.11696163	-0.01624695	0.00039692
0.11696163	-0.01789801	-0.00078224
0.11696163	-0.01957181	-0.00200442
0.11696163	-0.02125638	-0.00326909
0.11696163	-0.02293619	-0.00458140
0.11939302	-0.02448644	-0.00558597
0.11939302	-0.02255435	-0.00480332
0.11939302	-0.02066285	-0.00396807
0.11939302	-0.01880970	-0.00310569
0.11939302	-0.01699796	-0.00223203
0.11939302	-0.01523361	-0.00135745
0.11939302	-0.01352448	-0.00048864
0.11939302	-0.01187913	0.00036950
0.11939302	-0.01030651	0.00121324
0.11939302	-0.00881531	0.00203901
0.11939302	-0.00741400	0.00284345
0.11939302	-0.00611050	0.00362295
0.11939302	-0.00491216	0.00437358
0.11939302	-0.00382531	0.00509063
0.11939302	-0.00284820	0.00575843
0.11939302	-0.00197464	0.00635689
0.11939302	-0.00120560	0.00687786
0.11939302	-0.00054829	0.00732349
0.11939302	-0.00001472	0.00770389
0.11939302	0.00037781	0.00803392
0.11939302	0.00059753	0.00832700
0.11939302	0.00061872	0.00854341
0.11939302	0.00058993	0.00861144
0.11939302	0.00054588	0.00867219
0.11939302	0.00036558	0.00880483
0.11939302	0.00001197	0.00892318
0.11939302	-0.00050469	0.00898368
0.11939302	-0.00116892	0.00896213
0.11939302	-0.00196447	0.00883621
0.11939302	-0.00287319	0.00858711
0.11939302	-0.00387724	0.00820506
0.11939302	-0.00496417	0.00769447
0.11939302	-0.00613180	0.00707586
0.11939302	-0.00738145	0.00637042
0.11939302	-0.00870698	0.00558388
0.11939302	-0.01010162	0.00472140
0.11939302	-0.01155841	0.00378852
0.11939302	-0.01307042	0.00279145
0.11939302	-0.01463045	0.00173650
0.11939302	-0.01623096	0.00062996
0.11939302	-0.01786363	-0.00052271
0.11939302	-0.01951892	-0.00171763
0.11939302	-0.02118504	-0.00295437
0.11939302	-0.02284672	-0.00423807
0.12182442	-0.02443680	-0.00525914
0.12182442	-0.02252384	-0.00449553
0.12182442	-0.02065070	-0.00367977
0.12182442	-0.01881529	-0.00283706
0.12182442	-0.01702073	-0.00198302
0.12182442	-0.01527297	-0.00112786
0.12182442	-0.01357979	-0.00027815
0.12182442	-0.01194967	0.00056131
0.12182442	-0.01039146	0.00138687
0.12182442	-0.00891378	0.00219509
0.12182442	-0.00752501	0.00298266
0.12182442	-0.00623301	0.00374608
0.12182442	-0.00504504	0.00448149
0.12182442	-0.00396741	0.00518430
0.12182442	-0.00299849	0.00583906
0.12182442	-0.00213226	0.00642588
0.12182442	-0.00136971	0.00693666
0.12182442	-0.00071793	0.00737356
0.12182442	-0.00018874	0.00774663
0.12182442	0.00020087	0.00807063
0.12182442	0.00041960	0.00835900
0.12182442	0.00044181	0.00857269
0.12182442	0.00041377	0.00864009
0.12182442	0.00037059	0.00870036
0.12182442	0.00019315	0.00883239
0.12182442	-0.00015564	0.00895117
0.12182442	-0.00066584	0.00901358
0.12182442	-0.00132227	0.00899563
0.12182442	-0.00210898	0.00887517
0.12182442	-0.00300812	0.00863353
0.12182442	-0.00400212	0.00826100
0.12182442	-0.00507868	0.00776194
0.12182442	-0.00623556	0.00715664
0.12182442	-0.00747396	0.00646600
0.12182442	-0.00878777	0.00569563
0.12182442	-0.01017025	0.00485060
0.12182442	-0.01161452	0.00393635
0.12182442	-0.01311369	0.00295896
0.12182442	-0.01466062	0.00192464
0.12182442	-0.01624783	0.00083956
0.12182442	-0.01786705	-0.00029092
0.12182442	-0.01950885	-0.00146302
0.12182442	-0.02116157	-0.00267638
0.12182442	-0.02281015	-0.00393616
0.12425581	-0.02445277	-0.00498727
0.12425581	-0.02255210	-0.00423935
0.12425581	-0.02069061	-0.00343962
0.12425581	-0.01886638	-0.00261303
0.12425581	-0.01708256	-0.00177505
0.12425581	-0.01534514	-0.00093576
0.12425581	-0.01366184	-0.00010163
0.12425581	-0.01204112	0.00072262
0.12425581	-0.01049176	0.00153343
0.12425581	-0.00902233	0.00232740
0.12425581	-0.00764116	0.00310133
0.12425581	-0.00635606	0.00385177
0.12425581	-0.00517425	0.00457496
0.12425581	-0.00410201	0.00526636
0.12425581	-0.00313786	0.00591073
0.12425581	-0.00227591	0.00648827
0.12425581	-0.00151715	0.00699095
0.12425581	-0.00086860	0.00742089
0.12425581	-0.00034191	0.00778813
0.12425581	0.00004614	0.00810737
0.12425581	0.00026463	0.00839213
0.12425581	0.00028792	0.00860391
0.12425581	0.00026050	0.00867091
0.12425581	0.00021800	0.00873091
0.12425581	0.00004274	0.00886277
0.12425581	-0.00030256	0.00898229
0.12425581	-0.00080821	0.00904668
0.12425581	-0.00145927	0.00903205
0.12425581	-0.00224001	0.00891635
0.12425581	-0.00313283	0.00868102
0.12425581	-0.00412034	0.00831636
0.12425581	-0.00519037	0.00782670
0.12425581	-0.00634065	0.00723219
0.12425581	-0.00757220	0.00655351
0.12425581	-0.00887894	0.00579615
0.12425581	-0.01025418	0.00496511
0.12425581	-0.01169105	0.00406576
0.12425581	-0.01318269	0.00310409
0.12425581	-0.01472199	0.00208622
0.12425581	-0.01630151	0.00101824
0.12425581	-0.01791301	-0.00009459
0.12425581	-0.01954712	-0.00124857
0.12425581	-0.02119229	-0.00244337
0.12425581	-0.02283361	-0.00368421
0.12668721	-0.02453907	-0.00476146
0.12668721	-0.02264337	-0.00402632
0.12668721	-0.02078637	-0.00323948
0.12668721	-0.01896629	-0.00242577
0.12668721	-0.01718637	-0.00160056
0.12668721	-0.01545261	-0.00077384
0.12668721	-0.01377275	0.00004801
0.12668721	-0.01215521	0.00086030
0.12668721	-0.01060877	0.00165955
0.12668721	-0.00914198	0.00244244
0.12668721	-0.00776313	0.00320580
0.12668721	-0.00648003	0.00394626
0.12668721	-0.00529988	0.00466010
0.12668721	-0.00422897	0.00534286
0.12668721	-0.00326593	0.00597943
0.12668721	-0.00240500	0.00655002
0.12668721	-0.00164717	0.00704660
0.12668721	-0.00099939	0.00747131
0.12668721	-0.00047322	0.00783420
0.12668721	-0.00008528	0.00814999
0.12668721	0.00013370	0.00843231
0.12668721	0.00015804	0.00864300
0.12668721	0.00013112	0.00870984
0.12668721	0.00008916	0.00876982
0.12668721	-0.00008460	0.00890203
0.12668721	-0.00042771	0.00902284
0.12668721	-0.00093075	0.00908954
0.12668721	-0.00157894	0.00907828
0.12668721	-0.00235675	0.00896700
0.12668721	-0.00324670	0.00873712
0.12668721	-0.00423155	0.00837896
0.12668721	-0.00529919	0.00789680
0.12668721	-0.00644726	0.00731074
0.12668721	-0.00767669	0.00664132
0.12668721	-0.00898135	0.00589395
0.12668721	-0.01035459	0.00507361
0.12668721	-0.01178953	0.00418557
0.12668721	-0.01327931	0.00323577
0.12668721	-0.01481682	0.00223027
0.12668721	-0.01639462	0.00117510
0.12668721	-0.01800450	0.00007546
0.12668721	-0.01963710	-0.00106503
0.12668721	-0.02128093	-0.00224609
0.12668721	-0.02292117	-0.00347296
0.12911860	-0.02469462	-0.00455838
0.12911860	-0.02279678	-0.00383331
0.12911860	-0.02093736	-0.00305636
0.12911860	-0.01911472	-0.00225237
0.12911860	-0.01733213	-0.00143670
0.12911860	-0.01559566	-0.00061932
0.12911860	-0.01391306	0.00019345
0.12911860	-0.01229277	0.00099696
0.12911860	-0.01074357	0.00178779
0.12911860	-0.00927403	0.00256265
0.12911860	-0.00789246	0.00331843
0.12911860	-0.00660667	0.00405180
0.12911860	-0.00542387	0.00475910
0.12911860	-0.00435040	0.00543591
0.12911860	-0.00338498	0.00606716
0.12911860	-0.00252192	0.00663302
0.12911860	-0.00176225	0.00712544
0.12911860	-0.00111288	0.00754658
0.12911860	-0.00058533	0.00790653
0.12911860	-0.00019613	0.00822013
0.12911860	0.00002407	0.00850114
0.12911860	0.00004947	0.00871154
0.12911860	0.00002294	0.00877848
0.12911860	-0.00001864	0.00883865
0.12911860	-0.00019149	0.00897179
0.12911860	-0.00053364	0.00909448
0.12911860	-0.00103592	0.00916394
0.12911860	-0.00168368	0.00915618
0.12911860	-0.00246148	0.00904906
0.12911860	-0.00335193	0.00882389
0.12911860	-0.00433783	0.00847092
0.12911860	-0.00540705	0.00799443
0.12911860	-0.00655719	0.00741457
0.12911860	-0.00778904	0.00675181
0.12911860	-0.00909645	0.00601152
0.12911860	-0.01047275	0.00519865
0.12911860	-0.01191102	0.00431843
0.12911860	-0.01340441	0.00337677
0.12911860	-0.01494576	0.00237968
0.12911860	-0.01652762	0.00133316
0.12911860	-0.01814174	0.00024234
0.12911860	-0.01977876	-0.00088920
0.12911860	-0.02142719	-0.00206123
0.12911860	-0.02307225	-0.00327911
0.13155000	-0.02491089	-0.00437555
0.13155000	-0.02300472	-0.00365722
0.13155000	-0.02113690	-0.00288661
0.13155000	-0.01930583	-0.00208871
0.13155000	-0.01751487	-0.00127894
0.13155000	-0.01577013	-0.00046726
0.13155000	-0.01407941	0.00033999
0.13155000	-0.01245118	0.00113822
0.13155000	-0.01089427	0.00192401
0.13155000	-0.00941729	0.00269413
0.13155000	-0.00802858	0.00344551
0.13155000	-0.00673600	0.00417483
0.13155000	-0.00554680	0.00487848
0.13155000	-0.00446735	0.00555207
0.13155000	-0.00349647	0.00618052
0.13155000	-0.00262854	0.00674390
0.13155000	-0.00186460	0.00723413
0.13155000	-0.00121158	0.00765337
0.13155000	-0.00068096	0.00801181
0.13155000	-0.00028926	0.00832441
0.13155000	-0.00006716	0.00860512
0.13155000	-0.00004065	0.00881596
0.13155000	-0.00006690	0.00888321
0.13155000	-0.00010828	0.00894376
0.13155000	-0.00028088	0.00907817
0.13155000	-0.00062332	0.00920292
0.13155000	-0.00112660	0.00927504
0.13155000	-0.00177612	0.00927037
0.13155000	-0.00255649	0.00916659
0.13155000	-0.00345034	0.00894490
0.13155000	-0.00444046	0.00859546
0.13155000	-0.00551470	0.00812255
0.13155000	-0.00667057	0.00754643
0.13155000	-0.00790875	0.00688758
0.13155000	-0.00922305	0.00615134
0.13155000	-0.01060675	0.00534264
0.13155000	-0.01205291	0.00446669
0.13155000	-0.01355460	0.00352938
0.13155000	-0.01510464	0.00253672
0.13155000	-0.01669552	0.00149467
0.13155000	-0.01831894	0.00040835
0.13155000	-0.01996551	-0.00071871
0.13155000	-0.02162367	-0.00188637
0.13155000	-0.02327861	-0.00310009
0.13335842	-0.02509962	-0.00428095
0.13335842	-0.02318423	-0.00356491
0.13335842	-0.02130715	-0.00279637
0.13335842	-0.01946686	-0.00200040
0.13335842	-0.01766676	-0.00119246
0.13335842	-0.01591304	-0.00038253
0.13335842	-0.01421353	0.00042307
0.13335842	-0.01257676	0.00121973
0.13335842	-0.01101159	0.00200407
0.13335842	-0.00952669	0.00277286
0.13335842	-0.00813042	0.00352304
0.13335842	-0.00683069	0.00425133
0.13335842	-0.00563479	0.00495411
0.13335842	-0.00454913	0.00562701
0.13335842	-0.00357260	0.00625491
0.13335842	-0.00269962	0.00681783
0.13335842	-0.00193126	0.00730763
0.13335842	-0.00127445	0.00772650
0.13335842	-0.00074067	0.00808468
0.13335842	-0.00034645	0.00839719
0.13335842	-0.00012245	0.00867818
0.13335842	-0.00009498	0.00888971
0.13335842	-0.00012110	0.00895732
0.13335842	-0.00016245	0.00901822
0.13335842	-0.00033538	0.00915358
0.13335842	-0.00067885	0.00927959
0.13335842	-0.00118389	0.00935315
0.13335842	-0.00183592	0.00934999
0.13335842	-0.00261954	0.00924770
0.13335842	-0.00351739	0.00902741
0.13335842	-0.00451224	0.00867923
0.13335842	-0.00559190	0.00820746
0.13335842	-0.00675385	0.00763241
0.13335842	-0.00799869	0.00697459
0.13335842	-0.00932018	0.00623935
0.13335842	-0.01071157	0.00543159
0.13335842	-0.01216586	0.00455654
0.13335842	-0.01367610	0.00362009
0.13335842	-0.01523505	0.00262822
0.13335842	-0.01683515	0.00158692
0.13335842	-0.01846807	0.00050128
0.13335842	-0.02012434	-0.00062516
0.13335842	-0.02179239	-0.00179230
0.13335842	-0.02345736	-0.00300568
0.13514942	-0.02528850	-0.00425558
0.13514942	-0.02336310	-0.00353980
0.13514942	-0.02147590	-0.00277153
0.13514942	-0.01962549	-0.00197582
0.13514942	-0.01781538	-0.00116813
0.13514942	-0.01605179	-0.00035842
0.13514942	-0.01434265	0.00044699
0.13514942	-0.01269653	0.00124351
0.13514942	-0.01112234	0.00202776
0.13514942	-0.00962878	0.00279652
0.13514942	-0.00822428	0.00354672
0.13514942	-0.00691677	0.00427511
0.13514942	-0.00571360	0.00497807
0.13514942	-0.00462119	0.00565120
0.13514942	-0.00363848	0.00627933
0.13514942	-0.00275996	0.00684244
0.13514942	-0.00198674	0.00733240
0.13514942	-0.00132578	0.00775141
0.13514942	-0.00078857	0.00810975
0.13514942	-0.00039160	0.00842252
0.13514942	-0.00016553	0.00870397
0.13514942	-0.00013700	0.00891634
0.13514942	-0.00016302	0.00898433
0.13514942	-0.00020443	0.00904561
0.13514942	-0.00037798	0.00918179
0.13514942	-0.00072290	0.00930868
0.13514942	-0.00123017	0.00938308
0.13514942	-0.00188518	0.00938068
0.13514942	-0.00267251	0.00927905
0.13514942	-0.00357482	0.00905928
0.13514942	-0.00457489	0.00871146
0.13514942	-0.00566049	0.00823988
0.13514942	-0.00682903	0.00766486
0.13514942	-0.00808107	0.00700694
0.13514942	-0.00941033	0.00627149
0.13514942	-0.01081001	0.00546344
0.13514942	-0.01227308	0.00458799
0.13514942	-0.01379253	0.00365103
0.13514942	-0.01536107	0.00265857
0.13514942	-0.01697109	0.00161658
0.13514942	-0.01861422	0.00053019
0.13514942	-0.02028094	-0.00059709
0.13514942	-0.02195965	-0.00176514
0.13514942	-0.02363547	-0.00297947
0.13690575	-0.02543604	-0.00431246
0.13690575	-0.02350313	-0.00359649
0.13690575	-0.02160819	-0.00282825
0.13690575	-0.01974999	-0.00203269
0.13690575	-0.01793212	-0.00122521
0.13690575	-0.01616088	-0.00041572
0.13690575	-0.01444425	0.00038948
0.13690575	-0.01279085	0.00118579
0.13690575	-0.01120962	0.00196986
0.13690575	-0.00970931	0.00273848
0.13690575	-0.00829837	0.00348858
0.13690575	-0.00698477	0.00421690
0.13690575	-0.00577587	0.00491982
0.13690575	-0.00467812	0.00559293
0.13690575	-0.00369042	0.00622092
0.13690575	-0.00280740	0.00678384
0.13690575	-0.00203025	0.00727363
0.13690575	-0.00136595	0.00769253
0.13690575	-0.00082598	0.00805086
0.13690575	-0.00042680	0.00836372
0.13690575	-0.00019898	0.00864542
0.13690575	-0.00016956	0.00885842
0.13690575	-0.00019552	0.00892671
0.13690575	-0.00023700	0.00898824
0.13690575	-0.00041114	0.00912489
0.13690575	-0.00075729	0.00925214
0.13690575	-0.00126633	0.00932679
0.13690575	-0.00192361	0.00932464
0.13690575	-0.00271376	0.00922329
0.13690575	-0.00361947	0.00900387
0.13690575	-0.00462356	0.00865645
0.13690575	-0.00571379	0.00818522
0.13690575	-0.00688745	0.00761035
0.13690575	-0.00814504	0.00695249
0.13690575	-0.00948032	0.00621703
0.13690575	-0.01088644	0.00540892
0.13690575	-0.01235633	0.00453336
0.13690575	-0.01388293	0.00359622
0.13690575	-0.01545893	0.00260352
0.13690575	-0.01707667	0.00156123
0.13690575	-0.01872775	0.00047449
0.13690575	-0.02040262	-0.00065317
0.13690575	-0.02208968	-0.00182158
0.13690575	-0.02377407	-0.00303620
0.13861051	-0.02548550	-0.00443264
0.13861051	-0.02355227	-0.00371874
0.13861051	-0.02165679	-0.00295286
0.13861051	-0.01979790	-0.00215977
0.13861051	-0.01797925	-0.00135484
0.13861051	-0.01620720	-0.00054790
0.13861051	-0.01448974	0.00025477
0.13861051	-0.01283548	0.00104863
0.13861051	-0.01125339	0.00183030
0.13861051	-0.00975220	0.00259661
0.13861051	-0.00834037	0.00334447
0.13861051	-0.00702586	0.00407064
0.13861051	-0.00581603	0.00477151
0.13861051	-0.00471729	0.00544260
0.13861051	-0.00372845	0.00606844
0.13861051	-0.00284431	0.00662929
0.13861051	-0.00206621	0.00711727
0.13861051	-0.00140113	0.00753471
0.13861051	-0.00086055	0.00789192
0.13861051	-0.00046082	0.00820394
0.13861051	-0.00023236	0.00848506
0.13861051	-0.00020238	0.00869794
0.13861051	-0.00022825	0.00876624
0.13861051	-0.00026970	0.00882777
0.13861051	-0.00044385	0.00896430
0.13861051	-0.00078998	0.00909131
0.13861051	-0.00129890	0.00916581
0.13861051	-0.00195601	0.00916378
0.13861051	-0.00274602	0.00906301
0.13861051	-0.00365175	0.00884474
0.13861051	-0.00465611	0.00849899
0.13861051	-0.00574684	0.00802974
0.13861051	-0.00692105	0.00745684
0.13861051	-0.00817928	0.00680103
0.13861051	-0.00951531	0.00606782
0.13861051	-0.01092231	0.00526214
0.13861051	-0.01239319	0.00438917
0.13861051	-0.01392087	0.00345474
0.13861051	-0.01549804	0.00246485
0.13861051	-0.01711702	0.00142547
0.13861051	-0.01876940	0.00034171
0.13861051	-0.02044568	-0.00078286
0.13861051	-0.02213425	-0.00194806
0.13861051	-0.02382031	-0.00315931
0.14024727	-0.02538380	-0.00457573
0.14024727	-0.02346255	-0.00386880
0.14024727	-0.02157875	-0.00311017
0.14024727	-0.01973128	-0.00232447
0.14024727	-0.01792377	-0.00152694
0.14024727	-0.01616255	-0.00072736
0.14024727	-0.01445557	0.00006806
0.14024727	-0.01281140	0.00085482
0.14024727	-0.01123894	0.00162958
0.14024727	-0.00974686	0.00238916
0.14024727	-0.00834356	0.00313051
0.14024727	-0.00703695	0.00385039
0.14024727	-0.00583433	0.00454521
0.14024727	-0.00474201	0.00521044
0.14024727	-0.00375861	0.00583036
0.14024727	-0.00287918	0.00638568
0.14024727	-0.00210525	0.00686886
0.14024727	-0.00144382	0.00728232
0.14024727	-0.00090628	0.00763633
0.14024727	-0.00050879	0.00794576
0.14024727	-0.00028148	0.00822472
0.14024727	-0.00025146	0.00843614
0.14024727	-0.00027713	0.00850400
0.14024727	-0.00031831	0.00856511
0.14024727	-0.00049135	0.00870062
0.14024727	-0.00083519	0.00882661
0.14024727	-0.00134067	0.00890055
0.14024727	-0.00199332	0.00889878
0.14024727	-0.00277806	0.00879940
0.14024727	-0.00367795	0.00858388
0.14024727	-0.00467609	0.00824221
0.14024727	-0.00576024	0.00777805
0.14024727	-0.00692728	0.00721067
0.14024727	-0.00817780	0.00656090
0.14024727	-0.00950571	0.00583439
0.14024727	-0.01090421	0.00503601
0.14024727	-0.01236625	0.00417089
0.14024727	-0.01388479	0.00324479
0.14024727	-0.01545253	0.00226367
0.14024727	-0.01706186	0.00123342
0.14024727	-0.01870442	0.00015913
0.14024727	-0.02037076	-0.00095567
0.14024727	-0.02204937	-0.00211080
0.14024727	-0.02372555	-0.00331165
0.14180027	-0.02509180	-0.00469881
0.14180027	-0.02319948	-0.00400531
0.14180027	-0.02134404	-0.00326074
0.14180027	-0.01952438	-0.00248939
0.14180027	-0.01774409	-0.00170629
0.14180027	-0.01600940	-0.00092104
0.14180027	-0.01432813	-0.00013976
0.14180027	-0.01270875	0.00063313
0.14180027	-0.01116001	0.00139434
0.14180027	-0.00969045	0.00214076
0.14180027	-0.00830832	0.00286934
0.14180027	-0.00702139	0.00357689
0.14180027	-0.00583687	0.00425985
0.14180027	-0.00476086	0.00491363
0.14180027	-0.00379176	0.00552234
0.14180027	-0.00292495	0.00606734
0.14180027	-0.00216215	0.00654156
0.14180027	-0.00151034	0.00694752
0.14180027	-0.00098072	0.00729536
0.14180027	-0.00058918	0.00759968
0.14180027	-0.00036533	0.00787423
0.14180027	-0.00033591	0.00808237
0.14180027	-0.00036127	0.00814914
0.14180027	-0.00040187	0.00820924
0.14180027	-0.00057234	0.00834242
0.14180027	-0.00091085	0.00846619
0.14180027	-0.00140838	0.00853889
0.14180027	-0.00205076	0.00853745
0.14180027	-0.00282325	0.00844051
0.14180027	-0.00370934	0.00822991
0.14180027	-0.00469244	0.00789563
0.14180027	-0.00576040	0.00744086
0.14180027	-0.00690982	0.00688401
0.14180027	-0.00814140	0.00624593
0.14180027	-0.00944923	0.00553240
0.14180027	-0.01082662	0.00474821
0.14180027	-0.01226663	0.00389840
0.14180027	-0.01376228	0.00298859
0.14180027	-0.01530640	0.00202464
0.14180027	-0.01689148	0.00101234
0.14180027	-0.01850930	-0.00004330
0.14180027	-0.02015054	-0.00113881
