0.10723605	0.00264770	0.00864834
0.10723605	0.00192870	0.00878122
0.10723605	0.00104405	0.00883302
0.10723605	0.00000878	0.00877926
0.10723605	-0.00116025	0.00860515
0.10723605	-0.00244863	0.00831238
0.10723605	-0.00384910	0.00792229
0.10723605	-0.00535814	0.00745811
0.10723605	-0.00696782	0.00692466
0.10723605	-0.00866964	0.00632582
0.10723605	-0.01045481	0.00566597
0.10723605	-0.01231444	0.00495010
0.10723605	-0.01423930	0.00418333
0.10723605	-0.01621981	0.00337065
0.10723605	-0.01824573	0.00251595
0.10723605	-0.02030591	0.00162117
0.10723605	-0.02238756	0.00068402
0.10723605	-0.02447551	-0.00030463
0.10966744	-0.02618848	-0.00095497
0.10966744	-0.02397478	-0.00059092
0.10966744	-0.02179126	-0.00016194
0.10966744	-0.01964162	0.00030470
0.10966744	-0.01753280	0.00079311
0.10966744	-0.01547356	0.00129382
0.10966744	-0.01347367	0.00180163
0.10966744	-0.01154330	0.00231345
0.10966744	-0.00969271	0.00282743
0.10966744	-0.00793188	0.00334189
0.10966744	-0.00627049	0.00385528
0.10966744	-0.00471772	0.00436565
0.10966744	-0.00328218	0.00487062
0.10966744	-0.00197165	0.00536668
0.10966744	-0.00078792	0.00583684
0.10966744	0.00027074	0.00625860
0.10966744	0.00120132	0.00662372
0.10966744	0.00199678	0.00693621
0.10966744	0.00264687	0.00720953
0.10966744	0.00313695	0.00746335
0.10966744	0.00343682	0.00771922
0.10966744	0.00350996	0.00794149
0.10966744	0.00349569	0.00801970
0.10966744	0.00346368	0.00809383
0.10966744	0.00330551	0.00827548
0.10966744	0.00296209	0.00848301
0.10966744	0.00243392	0.00866838
0.10966744	0.00173151	0.00880261
0.10966744	0.00086659	0.00885851
0.10966744	-0.00014626	0.00881204
0.10966744	-0.00129063	0.00864865
0.10966744	-0.00255244	0.00836991
0.10966744	-0.00392445	0.00799669
0.10966744	-0.00540309	0.00755165
0.10966744	-0.00698058	0.00703946
0.10966744	-0.00864856	0.00646387
0.10966744	-0.01039844	0.00582909
0.10966744	-0.01222146	0.00513997
0.10966744	-0.01410858	0.00440145
0.10966744	-0.01605040	0.00361835
0.10966744	-0.01803688	0.00279443
0.10966744	-0.02005710	0.00193151
0.10966744	-0.02209859	0.00102729
0.10966744	-0.02414653	0.00007275
0.11209884	-0.02585193	-0.00056266
0.11209884	-0.02368247	-0.00021885
0.11209884	-0.02154217	0.00018864
0.11209884	-0.01943481	0.00063317
0.11209884	-0.01736729	0.00109921
0.11209884	-0.01534822	0.00157755
0.11209884	-0.01338722	0.00206316
0.11209884	-0.01149426	0.00255307
0.11209884	-0.00967938	0.00304554
0.11209884	-0.00795239	0.00353899
0.11209884	-0.00632276	0.00403195
0.11209884	-0.00479948	0.00452258
0.11209884	-0.00339101	0.00500858
0.11209884	-0.00210499	0.00548660
0.11209884	-0.00094327	0.00594002
0.11209884	0.00009570	0.00634679
0.11209884	0.00100894	0.00669886
0.11209884	0.00178959	0.00700016
0.11209884	0.00242768	0.00726396
0.11209884	0.00290900	0.00750959
0.11209884	0.00320412	0.00775834
0.11209884	0.00327707	0.00797552
0.11209884	0.00326358	0.00805218
0.11209884	0.00323269	0.00812495
0.11209884	0.00307893	0.00830376
0.11209884	0.00274391	0.00850900
0.11209884	0.00222787	0.00869360
0.11209884	0.00154091	0.00882913
0.11209884	0.00069439	0.00888887
0.11209884	-0.00029757	0.00884921
0.11209884	-0.00141898	0.00869583
0.11209884	-0.00265603	0.00843019
0.11209884	-0.00400155	0.00807271
0.11209884	-0.00545188	0.00764554
0.11209884	-0.00699938	0.00715319
0.11209884	-0.00863586	0.00659929
0.11209884	-0.01035285	0.00598792
0.11209884	-0.01214179	0.00532376
0.11209884	-0.01399377	0.00461161
0.11209884	-0.01589956	0.00385613
0.11209884	-0.01784932	0.00306094
0.11209884	-0.01983234	0.00222776
0.11209884	-0.02183642	0.00135427
0.11209884	-0.02384713	0.00043156
0.11453023	-0.02555500	-0.00018893
0.11453023	-0.02342576	0.00013604
0.11453023	-0.02132474	0.00052360
0.11453023	-0.01925580	0.00094762
0.11453023	-0.01722580	0.00139294
0.11453023	-0.01524324	0.00185055
0.11453023	-0.01331757	0.00231561
0.11453023	-0.01145858	0.00278524
0.11453023	-0.00967616	0.00325781
0.11453023	-0.00797989	0.00373183
0.11453023	-0.00637909	0.00420590
0.11453023	-0.00488259	0.00467828
0.11453023	-0.00349869	0.00514677
0.11453023	-0.00223490	0.00560814
0.11453023	-0.00109316	0.00604612
0.11453023	-0.00007206	0.00643907
0.11453023	0.00082546	0.00677910
0.11453023	0.00159266	0.00707010
0.11453023	0.00221987	0.00732512
0.11453023	0.00269325	0.00756321
0.11453023	0.00298407	0.00780544
0.11453023	0.00305690	0.00801796
0.11453023	0.00304414	0.00809322
0.11453023	0.00301429	0.00816477
0.11453023	0.00286458	0.00834104
0.11453023	0.00253728	0.00854428
0.11453023	0.00203232	0.00872831
0.11453023	0.00135947	0.00886518
0.11453023	0.00052970	0.00892860
0.11453023	-0.00044325	0.00889533
0.11453023	-0.00154378	0.00875125
0.11453023	-0.00275834	0.00849776
0.11453023	-0.00407980	0.00815484
0.11453023	-0.00550443	0.00774420
0.11453023	-0.00702472	0.00727018
0.11453023	-0.00863260	0.00673632
0.11453023	-0.01031978	0.00614655
0.11453023	-0.01207779	0.00550542
0.11453023	-0.01389790	0.00481758
0.11453023	-0.01577102	0.00408756
0.11453023	-0.01768748	0.00331885
0.11453023	-0.01963678	0.00251308
0.11453023	-0.02160695	0.00166790
0.11453023	-0.02358390	0.00077448
0.11696163	-0.02530485	0.00016781
0.11696163	-0.02321103	0.00047544
0.11696163	-0.02114460	0.00084472
0.11696163	-0.01910949	0.00124998
0.11696163	-0.01711251	0.00167635
0.11696163	-0.01516207	0.00211505
0.11696163	-0.01326748	0.00256135
0.11696163	-0.01143838	0.00301248
0.11696163	-0.00968447	0.00346691
0.11696163	-0.00801521	0.00392320
0.11696163	-0.00643974	0.00438007
0.11696163	-0.00496676	0.00483585
0.11696163	-0.00360443	0.00528843
0.11696163	-0.00236014	0.00573466
0.11696163	-0.00123592	0.00615865
0.11696163	-0.00023048	0.00653908
0.11696163	0.00065324	0.00686820
0.11696163	0.00140865	0.00714985
0.11696163	0.00202632	0.00739692
0.11696163	0.00249277	0.00762820
0.11696163	0.00277987	0.00786455
0.11696163	0.00285266	0.00807294
0.11696163	0.00284057	0.00814695
0.11696163	0.00281167	0.00821743
0.11696163	0.00266563	0.00839152
0.11696163	0.00234523	0.00859313
0.11696163	0.00185013	0.00877686
0.11696163	0.00118980	0.00891515
0.11696163	0.00037486	0.00898210
0.11696163	-0.00058130	0.00895479
0.11696163	-0.00166343	0.00881928
0.11696163	-0.00285820	0.00857688
0.11696163	-0.00415851	0.00824726
0.11696163	-0.00556057	0.00785168
0.11696163	-0.00705697	0.00739434
0.11696163	-0.00863976	0.00687869
0.11696163	-0.01030077	0.00630854
0.11696163	-0.01203167	0.00568832
0.11696163	-0.01382383	0.00502255
0.11696163	-0.01566832	0.00431562
0.11696163	-0.01755561	0.00357091
0.11696163	-0.01947536	0.00278997
0.11696163	-0.02141584	0.00197040
0.11696163	-0.02336323	0.00110346
0.11939302	-0.02511046	0.00050376
0.11939302	-0.02304642	0.00079575
0.11939302	-0.02100904	0.00114859
0.11939302	-0.01900231	0.00153704
0.11939302	-0.01703302	0.00194644
0.11939302	-0.01510950	0.00236821
0.11939302	-0.01324096	0.00279774
0.11939302	-0.01143688	0.00323235
0.11939302	-0.00970685	0.00367057
0.11939302	-0.00806017	0.00411106
0.11939302	-0.00650587	0.00455260
0.11939302	-0.00505253	0.00499360
0.11939302	-0.00370818	0.00543202
0.11939302	-0.00248015	0.00586484
0.11939302	-0.00137050	0.00627643
0.11939302	-0.00037811	0.00664577
0.11939302	0.00049411	0.00696522
0.11939302	0.00123971	0.00723859
0.11939302	0.00184946	0.00747861
0.11939302	0.00231016	0.00770388
0.11939302	0.00259427	0.00793510
0.11939302	0.00266718	0.00813995
0.11939302	0.00265571	0.00821293
0.11939302	0.00262766	0.00828253
0.11939302	0.00248480	0.00845484
0.11939302	0.00217032	0.00865523
0.11939302	0.00168365	0.00883892
0.11939302	0.00103394	0.00897870
0.11939302	0.00023155	0.00904899
0.11939302	-0.00071044	0.00902713
0.11939302	-0.00177708	0.00889932
0.11939302	-0.00295525	0.00866685
0.11939302	-0.00423785	0.00834909
0.11939302	-0.00562104	0.00796692
0.11939302	-0.00709748	0.00752442
0.11939302	-0.00865935	0.00702495
0.11939302	-0.01029855	0.00647222
0.11939302	-0.01200686	0.00587055
0.11939302	-0.01377576	0.00522434
0.11939302	-0.01559643	0.00453787
0.11939302	-0.01745946	0.00381442
0.11939302	-0.01935466	0.00305544
0.11939302	-0.02127048	0.00225852
0.11939302	-0.02319336	0.00141494
0.12182442	-0.02498322	0.00080888
0.12182442	-0.02294235	0.00108702
0.12182442	-0.02092750	0.00142539
0.12182442	-0.01894274	0.00179905
0.12182442	-0.01699488	0.00219357
0.12182442	-0.01509216	0.00260050
0.12182442	-0.01324370	0.00301536
0.12182442	-0.01145892	0.00343552
0.12182442	-0.00974727	0.00385960
0.12182442	-0.00811796	0.00428633
0.12182442	-0.00657992	0.00471453
0.12182442	-0.00514161	0.00514270
0.12182442	-0.00381101	0.00556888
0.12182442	-0.00259537	0.00599011
0.12182442	-0.00149682	0.00639102
0.12182442	-0.00051436	0.00675084
0.12182442	0.00034910	0.00706198
0.12182442	0.00108722	0.00732821
0.12182442	0.00169095	0.00756218
0.12182442	0.00214736	0.00778230
0.12182442	0.00242936	0.00800919
0.12182442	0.00250261	0.00821116
0.12182442	0.00249171	0.00828334
0.12182442	0.00246439	0.00835227
0.12182442	0.00232416	0.00852331
0.12182442	0.00201447	0.00872294
0.12182442	0.00153452	0.00890692
0.12182442	0.00089325	0.00904831
0.12182442	0.00010076	0.00912175
0.12182442	-0.00083013	0.00910481
0.12182442	-0.00188472	0.00898381
0.12182442	-0.00305004	0.00876002
0.12182442	-0.00431899	0.00845258
0.12182442	-0.00568769	0.00808205
0.12182442	-0.00714883	0.00765240
0.12182442	-0.00869468	0.00716693
0.12182442	-0.01031723	0.00662923
0.12182442	-0.01200832	0.00604355
0.12182442	-0.01375952	0.00541419
0.12182442	-0.01556209	0.00474533
0.12182442	-0.01740670	0.00404016
0.12182442	-0.01928329	0.00330005
0.12182442	-0.02118045	0.00252257
0.12182442	-0.02308483	0.00169903
0.12425581	-0.02493295	0.00107653
0.12425581	-0.02290780	0.00134242
0.12425581	-0.02090813	0.00166807
0.12425581	-0.01893811	0.00202878
0.12425581	-0.01700456	0.00241032
0.12425581	-0.01511570	0.00280436
0.12425581	-0.01328061	0.00320649
0.12425581	-0.01150863	0.00361416
0.12425581	-0.00980914	0.00402606
0.12425581	-0.00819128	0.00444097
0.12425581	-0.00666390	0.00485777
0.12425581	-0.00523543	0.00527503
0.12425581	-0.00391377	0.00569082
0.12425581	-0.00270611	0.00610229
0.12425581	-0.00161471	0.00649428
0.12425581	-0.00063865	0.00684614
0.12425581	0.00021917	0.00715032
0.12425581	0.00095248	0.00741059
0.12425581	0.00155236	0.00763950
0.12425581	0.00200612	0.00785539
0.12425581	0.00228701	0.00807883
0.12425581	0.00236084	0.00827869
0.12425581	0.00235044	0.00835032
0.12425581	0.00232373	0.00841883
0.12425581	0.00218556	0.00858917
0.12425581	0.00187944	0.00878868
0.12425581	0.00140438	0.00897348
0.12425581	0.00076913	0.00911679
0.12425581	-0.00001641	0.00919341
0.12425581	-0.00093964	0.00918105
0.12425581	-0.00198604	0.00906613
0.12425581	-0.00314275	0.00884987
0.12425581	-0.00440268	0.00855131
0.12425581	-0.00576184	0.00819072
0.12425581	-0.00721298	0.00777199
0.12425581	-0.00874842	0.00729834
0.12425581	-0.01036018	0.00677332
0.12425581	-0.01204016	0.00620107
0.12425581	-0.01377998	0.00558582
0.12425581	-0.01557095	0.00493169
0.12425581	-0.01740380	0.00424177
0.12425581	-0.01926854	0.00351739
0.12425581	-0.02115389	0.00275608
0.12425581	-0.02304664	0.00194918
0.12668721	-0.02496206	0.00131651
0.12668721	-0.02294482	0.00157120
0.12668721	-0.02095262	0.00188542
0.12668721	-0.01898976	0.00223465
0.12668721	-0.01706307	0.00260474
0.12668721	-0.01518081	0.00298747
0.12668721	-0.01335203	0.00337851
0.12668721	-0.01158603	0.00377536
0.12668721	-0.00989216	0.00417675
0.12668721	-0.00827954	0.00458154
0.12668721	-0.00675698	0.00498865
0.12668721	-0.00533286	0.00539670
0.12668721	-0.00401507	0.00580383
0.12668721	-0.00281079	0.00620724
0.12668721	-0.00172237	0.00659191
0.12668721	-0.00074897	0.00693728
0.12668721	0.00010648	0.00723577
0.12668721	0.00083777	0.00749116
0.12668721	0.00143610	0.00771597
0.12668721	0.00188891	0.00792853
0.12668721	0.00216969	0.00814949
0.12668721	0.00224428	0.00834804
0.12668721	0.00223433	0.00841940
0.12668721	0.00220812	0.00848775
0.12668721	0.00207151	0.00865807
0.12668721	0.00176782	0.00885829
0.12668721	0.00129586	0.00904471
0.12668721	0.00066419	0.00919059
0.12668721	-0.00011743	0.00927079
0.12668721	-0.00103656	0.00926304
0.12668721	-0.00207880	0.00915378
0.12668721	-0.00323137	0.00894422
0.12668721	-0.00448712	0.00865332
0.12668721	-0.00584197	0.00830120
0.12668721	-0.00728869	0.00789166
0.12668721	-0.00881960	0.00742790
0.12668721	-0.01042675	0.00691338
0.12668721	-0.01210206	0.00635221
0.12668721	-0.01383715	0.00574854
0.12668721	-0.01562335	0.00510642
0.12668721	-0.01745144	0.00442890
0.12668721	-0.01931145	0.00371725
0.12668721	-0.02119217	0.00296895
0.12668721	-0.02308050	0.00217533
0.12911860	-0.02506385	0.00155119
0.12911860	-0.02304698	0.00179560
0.12911860	-0.02105483	0.00209964
0.12911860	-0.01909183	0.00243881
0.12911860	-0.01716486	0.00279899
0.12911860	-0.01528223	0.00317201
0.12911860	-0.01345298	0.00355358
0.12911860	-0.01168643	0.00394124
0.12911860	-0.00999194	0.00433379
0.12911860	-0.00837859	0.00473012
0.12911860	-0.00685522	0.00512922
0.12911860	-0.00543020	0.00552974
0.12911860	-0.00411143	0.00592989
0.12911860	-0.00290610	0.00632690
0.12911860	-0.00181665	0.00670584
0.12911860	-0.00084234	0.00704610
0.12911860	0.00001390	0.00734011
0.12911860	0.00074586	0.00759164
0.12911860	0.00134482	0.00781328
0.12911860	0.00179833	0.00802340
0.12911860	0.00207997	0.00824280
0.12911860	0.00215551	0.00844081
0.12911860	0.00214597	0.00851217
0.12911860	0.00212018	0.00858062
0.12911860	0.00198468	0.00875162
0.12911860	0.00168237	0.00895344
0.12911860	0.00121181	0.00914235
0.12911860	0.00058141	0.00929153
0.12911860	-0.00019920	0.00937575
0.12911860	-0.00111767	0.00937269
0.12911860	-0.00215967	0.00926872
0.12911860	-0.00331241	0.00906505
0.12911860	-0.00456867	0.00878065
0.12911860	-0.00592426	0.00843559
0.12911860	-0.00737193	0.00803359
0.12911860	-0.00890399	0.00757782
0.12911860	-0.01051249	0.00707170
0.12911860	-0.01218933	0.00651929
0.12911860	-0.01392611	0.00592470
0.12911860	-0.01571416	0.00529195
0.12911860	-0.01754423	0.00462402
0.12911860	-0.01940637	0.00392213
0.12911860	-0.02128937	0.00318370
0.12911860	-0.02318019	0.00239997
0.13155000	-0.02522948	0.00178091
0.13155000	-0.02320615	0.00201676
0.13155000	-0.02120738	0.00231261
0.13155000	-0.01923767	0.00264384
0.13155000	-0.01730401	0.00299628
0.13155000	-0.01541473	0.00336176
0.13155000	-0.01357894	0.00373601
0.13155000	-0.01180597	0.00411662
0.13155000	-0.01010521	0.00450242
0.13155000	-0.00848579	0.00489236
0.13155000	-0.00695656	0.00528545
0.13155000	-0.00552593	0.00568041
0.13155000	-0.00420183	0.00607546
0.13155000	-0.00299148	0.00646790
0.13155000	-0.00189741	0.00684280
0.13155000	-0.00091896	0.00717948
0.13155000	-0.00005912	0.00747033
0.13155000	0.00067593	0.00771914
0.13155000	0.00127750	0.00793857
0.13155000	0.00173318	0.00814711
0.13155000	0.00201660	0.00836576
0.13155000	0.00209333	0.00856392
0.13155000	0.00208413	0.00863552
0.13155000	0.00205863	0.00870429
0.13155000	0.00192367	0.00887646
0.13155000	0.00162159	0.00908035
0.13155000	0.00115070	0.00927208
0.13155000	0.00051935	0.00942468
0.13155000	-0.00026295	0.00951277
0.13155000	-0.00118388	0.00951391
0.13155000	-0.00222913	0.00941439
0.13155000	-0.00338587	0.00921541
0.13155000	-0.00464678	0.00893603
0.13155000	-0.00600757	0.00859629
0.13155000	-0.00746094	0.00819988
0.13155000	-0.00899918	0.00774994
0.13155000	-0.01061429	0.00724987
0.13155000	-0.01229814	0.00670370
0.13155000	-0.01404228	0.00611551
0.13155000	-0.01583799	0.00548928
0.13155000	-0.01767600	0.00482797
0.13155000	-0.01954632	0.00413273
0.13155000	-0.02143771	0.00340090
0.13155000	-0.02333712	0.00262360
0.13335842	-0.02538971	0.00191836
0.13335842	-0.02335799	0.00214975
0.13335842	-0.02135074	0.00244136
0.13335842	-0.01937255	0.00276848
0.13335842	-0.01743047	0.00311694
0.13335842	-0.01553289	0.00347855
0.13335842	-0.01368898	0.00384907
0.13335842	-0.01190809	0.00422609
0.13335842	-0.01019967	0.00460849
0.13335842	-0.00857289	0.00499521
0.13335842	-0.00703661	0.00538532
0.13335842	-0.00559930	0.00577754
0.13335842	-0.00426891	0.00617013
0.13335842	-0.00305271	0.00656039
0.13335842	-0.00195328	0.00693340
0.13335842	-0.00097005	0.00726841
0.13335842	-0.00010602	0.00755777
0.13335842	0.00063262	0.00780531
0.13335842	0.00123719	0.00802371
0.13335842	0.00169531	0.00823157
0.13335842	0.00198063	0.00845003
0.13335842	0.00205845	0.00864863
0.13335842	0.00204947	0.00872054
0.13335842	0.00202408	0.00878965
0.13335842	0.00188903	0.00896281
0.13335842	0.00158625	0.00916818
0.13335842	0.00111400	0.00936173
0.13335842	0.00048058	0.00951640
0.13335842	-0.00030451	0.00960673
0.13335842	-0.00122898	0.00961019
0.13335842	-0.00227851	0.00951303
0.13335842	-0.00344024	0.00931646
0.13335842	-0.00470679	0.00903960
0.13335842	-0.00607379	0.00870248
0.13335842	-0.00753390	0.00830877
0.13335842	-0.00907937	0.00786161
0.13335842	-0.01070216	0.00736438
0.13335842	-0.01239409	0.00682110
0.13335842	-0.01414668	0.00623585
0.13335842	-0.01595116	0.00561257
0.13335842	-0.01779822	0.00495422
0.13335842	-0.01967780	0.00426193
0.13335842	-0.02157866	0.00353299
0.13335842	-0.02348772	0.00275846
0.13514942	-0.02556684	0.00198867
0.13514942	-0.02352547	0.00221739
0.13514942	-0.02150847	0.00250628
0.13514942	-0.01952053	0.00283071
0.13514942	-0.01756878	0.00317650
0.13514942	-0.01566170	0.00353551
0.13514942	-0.01380848	0.00390352
0.13514942	-0.01201855	0.00427814
0.13514942	-0.01030140	0.00465826
0.13514942	-0.00866622	0.00504286
0.13514942	-0.00712195	0.00543100
0.13514942	-0.00567707	0.00582144
0.13514942	-0.00433958	0.00621244
0.13514942	-0.00311678	0.00660130
0.13514942	-0.00201130	0.00697304
0.13514942	-0.00102264	0.00730689
0.13514942	-0.00015386	0.00759523
0.13514942	0.00058883	0.00784189
0.13514942	0.00119678	0.00805963
0.13514942	0.00165762	0.00826708
0.13514942	0.00194507	0.00848547
0.13514942	0.00202413	0.00868463
0.13514942	0.00201533	0.00875690
0.13514942	0.00198997	0.00882637
0.13514942	0.00185453	0.00900049
0.13514942	0.00155055	0.00920706
0.13514942	0.00107634	0.00940197
0.13514942	0.00044021	0.00955810
0.13514942	-0.00034832	0.00964997
0.13514942	-0.00127700	0.00965501
0.13514942	-0.00233150	0.00955946
0.13514942	-0.00349894	0.00936451
0.13514942	-0.00477189	0.00908927
0.13514942	-0.00614590	0.00875380
0.13514942	-0.00761359	0.00836177
0.13514942	-0.00916718	0.00791633
0.13514942	-0.01079858	0.00742083
0.13514942	-0.01249957	0.00687929
0.13514942	-0.01426161	0.00629578
0.13514942	-0.01607589	0.00567424
0.13514942	-0.01793303	0.00501762
0.13514942	-0.01982296	0.00432705
0.13514942	-0.02173438	0.00359981
0.13514942	-0.02365419	0.00282697
0.13690575	-0.02572376	0.00196918
0.13690575	-0.02367505	0.00219626
0.13690575	-0.02165055	0.00248325
0.13690575	-0.01965508	0.00280565
0.13690575	-0.01769586	0.00314936
0.13690575	-0.01578141	0.00350630
0.13690575	-0.01392097	0.00387229
0.13690575	-0.01212404	0.00424496
0.13690575	-0.01040010	0.00462320
0.13690575	-0.00875841	0.00500603
0.13690575	-0.00720791	0.00539251
0.13690575	-0.00575713	0.00578141
0.13690575	-0.00441409	0.00617099
0.13690575	-0.00318611	0.00655853
0.13690575	-0.00207583	0.00692893
0.13690575	-0.00108285	0.00726150
0.13690575	-0.00021029	0.00754873
0.13690575	0.00053562	0.00779449
0.13690575	0.00114624	0.00801154
0.13690575	0.00160924	0.00821853
0.13690575	0.00189844	0.00843676
0.13690575	0.00197853	0.00863631
0.13690575	0.00196986	0.00870885
0.13690575	0.00194450	0.00877859
0.13690575	0.00180859	0.00895331
0.13690575	0.00150350	0.00916051
0.13690575	0.00102764	0.00935610
0.13690575	0.00038937	0.00951302
0.13690575	-0.00040183	0.00960583
0.13690575	-0.00133372	0.00961204
0.13690575	-0.00239204	0.00951786
0.13690575	-0.00356388	0.00932438
0.13690575	-0.00484175	0.00905052
0.13690575	-0.00622114	0.00871643
0.13690575	-0.00769467	0.00832586
0.13690575	-0.00925453	0.00788192
0.13690575	-0.01089257	0.00738797
0.13690575	-0.01260055	0.00684799
0.13690575	-0.01436988	0.00626604
0.13690575	-0.01619172	0.00564608
0.13690575	-0.01805666	0.00499104
0.13690575	-0.01995460	0.00430207
0.13690575	-0.02187421	0.00357651
0.13690575	-0.02380240	0.00280545
0.13861051	-0.02580082	0.00186453
0.13861051	-0.02375232	0.00208953
0.13861051	-0.02172785	0.00237411
0.13861051	-0.01973231	0.00269393
0.13861051	-0.01777296	0.00303498
0.13861051	-0.01585833	0.00338925
0.13861051	-0.01399769	0.00375259
0.13861051	-0.01220053	0.00412266
0.13861051	-0.01047633	0.00449838
0.13861051	-0.00883435	0.00487875
0.13861051	-0.00728352	0.00526285
0.13861051	-0.00583238	0.00564943
0.13861051	-0.00448894	0.00603680
0.13861051	-0.00326048	0.00642215
0.13861051	-0.00214962	0.00679018
0.13861051	-0.00115605	0.00712047
0.13861051	-0.00028301	0.00740572
0.13861051	0.00046330	0.00764987
0.13861051	0.00107424	0.00786568
0.13861051	0.00153758	0.00807174
0.13861051	0.00182726	0.00828923
0.13861051	0.00190785	0.00848853
0.13861051	0.00189927	0.00856107
0.13861051	0.00187394	0.00863080
0.13861051	0.00173799	0.00880540
0.13861051	0.00143287	0.00901237
0.13861051	0.00095709	0.00920778
0.13861051	0.00031901	0.00936478
0.13861051	-0.00047191	0.00945812
0.13861051	-0.00140354	0.00946545
0.13861051	-0.00246171	0.00937295
0.13861051	-0.00363356	0.00918151
0.13861051	-0.00491149	0.00890969
0.13861051	-0.00629100	0.00857775
0.13861051	-0.00776472	0.00818954
0.13861051	-0.00932484	0.00774818
0.13861051	-0.01096322	0.00725697
0.13861051	-0.01267159	0.00671988
0.13861051	-0.01444138	0.00614095
0.13861051	-0.01626372	0.00552411
0.13861051	-0.01812920	0.00487229
0.13861051	-0.02002774	0.00418666
0.13861051	-0.02194804	0.00346456
0.13861051	-0.02387705	0.00269719
0.14024727	-0.02573676	0.00170108
0.14024727	-0.02370156	0.00192222
0.14024727	-0.02169018	0.00220259
0.14024727	-0.01970751	0.00251801
0.14024727	-0.01776076	0.00285457
0.14024727	-0.01585842	0.00320432
0.14024727	-0.01400971	0.00356316
0.14024727	-0.01222404	0.00392879
0.14024727	-0.01051086	0.00430012
0.14024727	-0.00887935	0.00467617
0.14024727	-0.00733838	0.00505601
0.14024727	-0.00589643	0.00543841
0.14024727	-0.00456144	0.00582165
0.14024727	-0.00334063	0.00620286
0.14024727	-0.00223647	0.00656646
0.14024727	-0.00124882	0.00689254
0.14024727	-0.00038099	0.00717414
0.14024727	0.00036082	0.00741530
0.14024727	0.00096804	0.00762874
0.14024727	0.00142857	0.00783283
0.14024727	0.00171662	0.00804851
0.14024727	0.00179690	0.00824639
0.14024727	0.00178840	0.00831844
0.14024727	0.00176324	0.00838770
0.14024727	0.00162812	0.00856104
0.14024727	0.00132497	0.00876647
0.14024727	0.00085239	0.00896050
0.14024727	0.00021870	0.00911667
0.14024727	-0.00056677	0.00921010
0.14024727	-0.00149207	0.00921868
0.14024727	-0.00254322	0.00912864
0.14024727	-0.00370745	0.00894054
0.14024727	-0.00497709	0.00867234
0.14024727	-0.00634766	0.00834440
0.14024727	-0.00781188	0.00796072
0.14024727	-0.00936199	0.00752438
0.14024727	-0.01098989	0.00703866
0.14024727	-0.01268737	0.00650745
0.14024727	-0.01444590	0.00593474
0.14024727	-0.01625666	0.00532442
0.14024727	-0.01811032	0.00467941
0.14024727	-0.01999686	0.00400085
0.14024727	-0.02190505	0.00328612
0.14024727	-0.02382197	0.00252645
0.14180027	-0.02548321	0.00151102
0.14180027	-0.02347933	0.00172613
0.14180027	-0.02149887	0.00199971
0.14180027	-0.01954666	0.00230793
0.14180027	-0.01762980	0.00263708
0.14180027	-0.01575667	0.00297934
0.14180027	-0.01393634	0.00333068
0.14180027	-0.01217808	0.00368885
0.14180027	-0.01049119	0.00405278
0.14180027	-0.00888470	0.00442150
0.14180027	-0.00736737	0.00479408
0.14180027	-0.00594750	0.00516926
0.14180027	-0.00463294	0.00554538
0.14180027	-0.00343073	0.00591943
0.14180027	-0.00234316	0.00627561
0.14180027	-0.00137024	0.00659472
0.14180027	-0.00051538	0.00687032
0.14180027	0.00021528	0.00710653
0.14180027	0.00081332	0.00731591
0.14180027	0.00126685	0.00751647
0.14180027	0.00155047	0.00772871
0.14180027	0.00162937	0.00792355
0.14180027	0.00162092	0.00799448
0.14180027	0.00159606	0.00806261
0.14180027	0.00146288	0.00823308
0.14180027	0.00116436	0.00843507
0.14180027	0.00069920	0.00862597
0.14180027	0.00007556	0.00877997
0.14180027	-0.00069745	0.00887280
0.14180027	-0.00160816	0.00888282
0.14180027	-0.00264293	0.00879630
0.14180027	-0.00378918	0.00861340
0.14180027	-0.00503918	0.00835117
0.14180027	-0.00638854	0.00802998
0.14180027	-0.00783014	0.00765404
0.14180027	-0.00935633	0.00722637
0.14180027	-0.01095915	0.00675017
0.14180027	-0.01263048	0.00622922
0.14180027	-0.01436193	0.00566746
0.14180027	-0.01614483	0.00506868
0.14180027	-0.01796997	0.00443579
0.14180027	-0.01982749	0.00376987
0.14180027	-0.02170636	0.00306835
0.14180027	-0.02359386	0.00232258
0.14325456	-0.02500229	0.00132220
0.14325456	-0.02305196	0.00152963
0.14325456	-0.02112430	0.00179373
0.14325456	-0.01922407	0.00209151
0.14325456	-0.01735821	0.00240969
0.14325456	-0.01553490	0.00274076
0.14325456	-0.01376298	0.00308081
0.14325456	-0.01205149	0.00342768
0.14325456	-0.01040947	0.00378034
0.14325456	-0.00884572	0.00413783
0.14325456	-0.00736875	0.00449922
0.14325456	-0.00598664	0.00486327
0.14325456	-0.00470702	0.00522833
0.14325456	-0.00353669	0.00559128
0.14325456	-0.00247769	0.00593618
0.14325456	-0.00153023	0.00624484
0.14325456	-0.00069775	0.00651143
0.14325456	0.00001371	0.00674014
0.14325456	0.00059595	0.00694326
0.14325456	0.00103741	0.00713824
0.14325456	0.00131334	0.00734490
0.14325456	0.00138973	0.00753467
0.14325456	0.00138135	0.00760367
0.14325456	0.00135701	0.00766991
0.14325456	0.00122716	0.00783558
